Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2MJ11062554-7633418
================================================================================
Byte-by-byte Description of file: 2MJ11062554-7633418.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
792.980,4.82656e-12,-2.54791e-13
793.000,4.81513e-12,-1.05792e-13
793.020,4.72055e-12,-9.44762e-14
793.040,5.21572e-12,-6.38117e-13
793.060,5.03348e-12,-1.68085e-13
793.080,5.01298e-12,-5.98368e-13
793.100,4.97270e-12,-2.04153e-13
793.120,4.92665e-12,-8.05351e-14
793.140,5.21709e-12,-2.86162e-13
793.160,5.17802e-12,-4.73180e-13
793.180,4.71035e-12,-4.43546e-15
793.200,4.93127e-12,-4.36153e-13
793.220,4.63034e-12,-1.68655e-13
793.240,4.62917e-12,-3.63901e-13
793.260,4.41436e-12,4.31431e-14
793.280,4.42174e-12,-2.85579e-13
793.300,4.61447e-12,-2.76534e-13
793.320,4.65849e-12,-1.79948e-13
793.340,4.60241e-12,-6.19297e-14
793.360,4.94527e-12,-1.21488e-13
793.380,5.31593e-12,-3.70110e-13
793.400,5.39856e-12,-1.72793e-13
793.420,5.14372e-12,-1.00413e-13
793.440,5.42347e-12,-2.85977e-13
793.460,5.33376e-12,-3.06876e-13
793.480,5.01395e-12,-2.08414e-13
793.500,5.01661e-12,-5.19764e-13
793.520,4.86595e-12,-6.88316e-14
793.540,4.63824e-12,-2.42332e-13
793.560,4.36932e-12,-4.28579e-14
793.580,4.59157e-12,-1.97204e-13
793.600,4.59888e-12,-4.91106e-14
793.620,4.96803e-12,-2.93109e-13
793.640,5.05202e-12,-2.32387e-13
793.660,5.04454e-12,-2.55121e-13
793.680,5.05646e-12,-1.86596e-13
793.700,4.98152e-12,-4.42645e-13
793.720,4.52997e-12,-2.07209e-13
793.740,4.76884e-12,-1.24512e-13
793.760,4.78116e-12,-1.51449e-13
793.780,5.10855e-12,-2.79024e-13
793.800,4.93872e-12,-2.10992e-13
793.820,4.85358e-12,-2.52999e-14
793.840,5.14132e-12,-1.75776e-13
793.860,5.02574e-12,-7.75115e-14
793.880,5.35656e-12,-4.49466e-13
793.900,4.75366e-12,-9.87552e-15
793.920,4.67301e-12,-2.52991e-13
793.940,4.94328e-12,-4.86235e-13
793.960,4.59199e-12,-1.78092e-13
793.980,4.20948e-12,-1.71783e-13
794.000,4.37724e-12,-2.98826e-13
794.020,4.17917e-12,-1.78399e-13
794.040,4.20769e-12,-2.99043e-14
794.060,4.23946e-12,-7.69393e-14
794.080,4.49821e-12,-3.70915e-13
794.100,4.11406e-12,9.48657e-15
794.120,4.30266e-12,-3.44827e-13
794.140,4.15234e-12,-3.60297e-14
794.160,4.24891e-12,-2.97114e-13
794.180,4.20952e-12,-9.30909e-14
794.200,4.34382e-12,-3.83195e-13
794.220,4.37086e-12,-1.44283e-13
794.240,4.59488e-12,-8.52090e-14
794.260,4.78308e-12,-1.80135e-13
794.280,5.00561e-12,-4.25164e-13
794.300,5.11919e-12,-1.86905e-13
794.320,4.86074e-12,-1.36192e-13
794.340,4.63919e-12,3.44378e-14
794.360,4.64861e-12,-2.27577e-13
794.380,4.62818e-12,-2.94632e-13
794.400,4.61780e-12,-4.91891e-14
794.420,4.87660e-12,-3.05127e-14
794.440,4.95831e-12,-3.89710e-13
794.460,4.85716e-12,-2.73098e-13
794.480,4.71669e-12,-1.53488e-13
794.500,4.99896e-12,-4.85065e-13
794.520,4.86186e-12,-3.28234e-13
794.540,4.64985e-12,-4.71552e-14
794.560,4.90830e-12,-2.85033e-13
794.580,4.96246e-12,-5.03801e-13
794.600,4.80280e-12,-7.47743e-14
794.620,4.56002e-12,-1.80183e-13
794.640,4.41749e-12,1.57656e-14
794.660,4.95004e-12,-2.35889e-13
794.680,4.83664e-12,-2.59885e-13
794.700,4.62908e-12,-7.97068e-14
794.720,4.49647e-12,-1.84589e-13
794.740,4.17667e-12,-1.63382e-13
794.760,3.98458e-12,-2.60183e-13
794.780,3.95499e-12,-1.66451e-13
794.800,4.43507e-12,-3.79958e-13
794.820,4.57142e-12,-2.77750e-13
794.840,4.79269e-12,-3.17994e-13
794.860,4.90858e-12,-4.01063e-13
794.880,4.56078e-12,-3.54144e-13
794.900,4.88104e-12,-5.02512e-13
794.920,4.80282e-12,-5.21540e-13
794.940,4.66743e-12,-5.64013e-13
794.960,4.96651e-12,-5.43566e-13
794.980,4.93907e-12,-2.58289e-13
795.000,4.80203e-12,-2.14879e-13
795.020,4.89238e-12,-3.89581e-13
795.040,4.76602e-12,-1.48017e-13
795.060,4.62369e-12,-9.72429e-14
795.080,4.73276e-12,-1.64256e-13
795.100,4.83133e-12,-2.74990e-13
795.120,4.57347e-12,-3.86653e-13
795.140,4.69616e-12,-1.11534e-13
795.160,4.67521e-12,-2.49661e-13
795.180,4.78372e-12,3.77254e-15
795.200,5.14345e-12,-1.58535e-13
795.220,5.08761e-12,-1.24619e-13
795.240,5.47627e-12,-3.95011e-13
795.260,5.49205e-12,-2.65801e-13
795.280,5.39578e-12,-1.01825e-13
795.300,4.98968e-12,-9.97877e-14
795.320,5.20925e-12,-3.42031e-13
795.340,5.15121e-12,-3.15559e-13
795.360,4.93865e-12,-2.37475e-13
795.380,4.93456e-12,-2.48826e-13
795.400,4.91114e-12,-3.41416e-15
795.420,5.10117e-12,-2.38985e-13
795.440,4.99388e-12,-4.32570e-13
795.460,4.94453e-12,-2.36909e-13
795.480,4.80264e-12,-2.93190e-14
795.500,5.18193e-12,-4.70538e-13
795.520,4.99470e-12,-6.13569e-14
795.540,5.08509e-12,2.47726e-14
795.560,5.17925e-12,-3.12938e-13
795.580,5.27073e-12,-3.28787e-13
795.600,5.09356e-12,-2.65059e-13
795.620,4.83932e-12,-1.06390e-13
795.640,4.63143e-12,-2.31454e-14
795.660,4.94902e-12,-1.74054e-13
795.680,5.17153e-12,-3.16678e-13
795.700,5.13712e-12,-7.33094e-14
795.720,5.60780e-12,-6.38824e-13
795.740,5.46191e-12,-5.47933e-13
795.760,5.32312e-12,-1.34405e-13
795.780,5.51166e-12,-3.85939e-13
795.800,5.08290e-12,-7.45608e-14
795.820,5.06049e-12,-5.70665e-14
795.840,4.99641e-12,-1.16089e-13
795.860,4.97583e-12,-1.05262e-13
795.880,4.96953e-12,-1.74986e-13
795.900,5.10453e-12,-2.62076e-13
795.920,5.02143e-12,-2.48807e-13
795.940,5.13048e-12,-2.41011e-13
795.960,4.93099e-12,-2.57350e-13
795.980,4.98863e-12,-3.55352e-13
796.000,4.95908e-12,-3.86948e-13
796.020,4.90626e-12,-9.36785e-14
796.040,4.90156e-12,-2.94247e-13
796.060,4.90516e-12,-2.61258e-13
796.080,4.99378e-12,-6.29515e-14
796.100,5.15122e-12,-2.09554e-13
796.120,4.94520e-12,-1.86771e-13
796.140,4.76757e-12,-5.49791e-14
796.160,4.78415e-12,-3.58153e-13
796.180,4.67898e-12,-1.81763e-13
796.200,4.86903e-12,-3.29339e-13
796.220,4.65107e-12,-3.47156e-14
796.240,5.03578e-12,-3.51437e-13
796.260,4.86805e-12,-1.49988e-13
796.280,5.06019e-12,-2.00540e-13
796.300,4.88125e-12,-1.80958e-13
796.320,4.85137e-12,-1.41284e-13
796.340,5.12403e-12,-4.67869e-13
796.360,5.02514e-12,-1.80616e-13
796.380,5.10327e-12,-1.93805e-13
796.400,5.24953e-12,-1.55284e-13
796.420,5.55918e-12,-6.04441e-13
796.440,5.62557e-12,-6.56079e-13
796.460,5.61015e-12,-3.52767e-13
796.480,5.26711e-12,-3.97795e-13
796.500,5.16367e-12,-3.71602e-13
796.520,5.48856e-12,-4.63902e-13
796.540,5.13471e-12,-2.01445e-13
796.560,4.97267e-12,-1.15042e-13
796.580,5.23308e-12,-1.98189e-13
796.600,5.15589e-12,-2.49590e-13
796.620,5.18705e-12,-2.10736e-13
796.640,4.98029e-12,-1.74032e-13
796.660,5.01633e-12,-2.21541e-13
796.680,4.98915e-12,-1.72615e-13
796.700,5.26941e-12,-1.81328e-13
796.720,5.13873e-12,-1.55356e-13
796.740,5.26755e-12,-1.83082e-13
796.760,5.07862e-12,-1.58474e-14
796.780,5.35888e-12,-1.36266e-13
796.800,5.24797e-12,-2.82924e-13
796.820,5.46768e-12,-3.81806e-13
796.840,5.48291e-12,-5.38713e-13
796.860,5.32390e-12,-1.84252e-13
796.880,5.28959e-12,-2.32060e-13
796.900,5.75287e-12,-4.03953e-13
796.920,5.39436e-12,-5.53019e-14
796.940,5.95152e-12,-3.61100e-13
796.960,5.86222e-12,-4.03828e-13
796.980,5.63261e-12,-1.69348e-13
797.000,5.57472e-12,-2.10392e-13
797.020,5.49459e-12,-3.42473e-13
797.040,5.35269e-12,-1.20317e-13
797.060,5.28220e-12,-3.27427e-13
797.080,5.62118e-12,-3.91616e-13
797.100,5.79423e-12,-7.39343e-13
797.120,5.56173e-12,-4.61727e-13
797.140,5.48149e-12,-3.70588e-14
797.160,5.46422e-12,-1.78902e-13
797.180,5.73534e-12,-1.32817e-13
797.200,5.46910e-12,-2.31369e-13
797.220,5.55265e-12,-2.52813e-13
797.240,5.19716e-12,-1.45616e-13
797.260,5.27209e-12,-2.84109e-13
797.280,5.46498e-12,-1.72123e-13
797.300,5.82989e-12,-5.51917e-13
797.320,5.77834e-12,-3.04882e-13
797.340,5.91364e-12,-5.30233e-13
797.360,5.38825e-12,-6.36300e-14
797.380,5.56345e-12,-4.48885e-13
797.400,5.39609e-12,-4.16820e-13
797.420,5.12955e-12,-9.96591e-14
797.440,5.10776e-12,-4.61540e-13
797.460,5.50611e-12,-3.19687e-13
797.480,5.25511e-12,-4.12913e-13
797.500,5.24077e-12,-5.04732e-13
797.520,5.38686e-12,-5.10666e-13
797.540,5.38022e-12,-3.91416e-13
797.560,5.05076e-12,-1.76542e-13
797.580,5.12195e-12,-1.44537e-13
797.600,5.14144e-12,-1.59929e-13
797.620,5.44173e-12,-5.51415e-13
797.640,5.30560e-12,-3.18005e-13
797.660,5.00989e-12,-1.61354e-13
797.680,5.24251e-12,-1.84490e-13
797.700,5.12844e-12,-3.75156e-13
797.720,5.29561e-12,-4.19819e-13
797.740,5.28984e-12,-6.63905e-14
797.760,5.76219e-12,-7.77930e-13
797.780,5.71642e-12,-3.92896e-13
797.800,5.83117e-12,-4.47848e-13
797.820,5.51492e-12,-3.96152e-13
797.840,5.43806e-12,-3.42410e-13
797.860,5.62088e-12,-4.48361e-13
797.880,5.13646e-12,-3.04697e-13
797.900,4.58259e-12,-2.38461e-13
797.920,4.96039e-12,-7.41510e-13
797.940,5.07693e-12,-4.72030e-13
797.960,4.85056e-12,-4.53374e-14
797.980,5.28770e-12,-5.25974e-13
798.000,5.36755e-12,-4.92175e-13
798.020,5.43406e-12,-2.87824e-13
798.040,5.36811e-12,-1.30188e-13
798.060,5.49143e-12,-3.41155e-13
798.080,5.44399e-12,-2.47892e-14
798.100,5.54803e-12,-1.33415e-13
798.120,5.47236e-12,-5.81294e-14
798.140,5.29414e-12,-1.68014e-13
798.160,5.04614e-12,-3.23164e-15
798.180,5.33773e-12,-3.73310e-13
798.200,5.04723e-12,-2.54250e-13
798.220,5.07965e-12,-5.01652e-13
798.240,5.28536e-12,-5.51479e-13
798.260,5.17590e-12,-3.33237e-13
798.280,4.95904e-12,-1.31837e-13
798.300,5.00544e-12,-2.25372e-13
798.320,5.23750e-12,-2.16674e-13
798.340,5.33772e-12,-1.14734e-13
798.360,5.51662e-12,-3.06605e-13
798.380,5.71725e-12,-3.81310e-13
798.400,5.17672e-12,-1.51976e-13
798.420,4.98471e-12,8.26342e-15
798.440,5.15620e-12,-3.73347e-14
798.460,5.44598e-12,-3.27375e-13
798.480,5.27049e-12,-2.85854e-13
798.500,5.47244e-12,-3.76918e-13
798.520,5.40404e-12,-4.40388e-13
798.540,5.10609e-12,-2.20218e-13
798.560,5.31199e-12,-4.49812e-13
798.580,5.09279e-12,-5.61931e-14
798.600,4.94845e-12,-5.28201e-14
798.620,5.12144e-12,-3.00492e-13
798.640,5.31576e-12,-3.30634e-13
798.660,5.27601e-12,-5.35049e-13
798.680,4.91860e-12,-3.28580e-14
798.700,5.31805e-12,-3.26904e-13
798.720,5.21381e-12,-1.30570e-13
798.740,5.19340e-12,-1.82764e-13
798.760,4.80304e-12,-5.37795e-14
798.780,4.77718e-12,-2.14424e-13
798.800,4.81828e-12,-4.02725e-13
798.820,4.83012e-12,-4.52809e-13
798.840,4.86169e-12,-3.62140e-13
798.860,4.54017e-12,-9.76875e-14
798.880,4.69252e-12,6.07090e-14
798.900,4.82031e-12,-1.83287e-13
798.920,4.78784e-12,-1.68875e-13
798.940,4.88923e-12,-5.13445e-14
798.960,5.23461e-12,-2.70351e-13
798.980,5.28371e-12,-2.07489e-13
799.000,5.45892e-12,-3.68721e-13
799.020,5.97754e-12,-6.33837e-13
799.040,5.62656e-12,-6.16660e-14
799.060,5.45442e-12,-1.12746e-13
799.080,5.44277e-12,-9.10176e-14
799.100,5.02374e-12,-9.19647e-14
799.120,5.23746e-12,-2.18311e-13
799.140,4.72363e-12,-6.51962e-15
799.160,5.36215e-12,-6.65828e-13
799.180,4.99112e-12,-2.60267e-14
799.200,5.08761e-12,1.74272e-13
799.220,5.42429e-12,-3.52360e-13
799.240,5.51889e-12,-3.01273e-13
799.260,5.40230e-12,-2.32245e-13
799.280,5.07283e-12,-2.81332e-13
799.300,5.50386e-12,-5.81510e-13
799.320,5.74120e-12,-8.21743e-13
799.340,5.56464e-12,-6.53144e-13
799.360,5.15398e-12,-4.84597e-13
799.380,5.15856e-12,-4.90527e-13
799.400,5.57472e-12,-2.67670e-13
799.420,5.42437e-12,-1.12616e-13
799.440,5.42055e-12,-3.06466e-13
799.460,5.48038e-12,-1.86410e-13
799.480,5.68657e-12,-2.85111e-13
799.500,5.31478e-12,-2.33515e-13
799.520,4.97399e-12,-6.36137e-14
799.540,5.15053e-12,-4.40986e-14
799.560,4.75202e-12,-9.72744e-14
799.580,4.96751e-12,-2.58014e-13
799.600,5.43382e-12,-5.27374e-13
799.620,5.32337e-12,-2.45394e-13
799.640,5.09327e-12,-1.99746e-13
799.660,5.25168e-12,-2.00534e-13
799.680,5.35290e-12,-2.65661e-13
799.700,5.49700e-12,-3.38429e-13
799.720,5.60733e-12,-7.58177e-14
799.740,5.60089e-12,-4.14369e-13
799.760,5.28330e-12,-2.99374e-14
799.780,5.40830e-12,-3.92855e-13
799.800,5.36648e-12,-2.40243e-13
799.820,5.30873e-12,-3.66441e-13
799.840,5.27638e-12,-1.73713e-13
799.860,5.25664e-12,-2.86269e-13
799.880,4.94485e-12,-1.61551e-13
799.900,5.20240e-12,-1.21618e-13
799.920,5.39651e-12,-4.60311e-13
799.940,5.63109e-12,-4.53367e-13
799.960,5.46419e-12,-1.01902e-13
799.980,5.52924e-12,-2.37348e-13
800.000,5.50383e-12,-1.38537e-13
800.020,5.97579e-12,-4.44019e-13
800.040,5.60009e-12,-1.53166e-13
800.060,5.31631e-12,-1.11421e-13
800.080,5.42454e-12,-3.41839e-13
800.100,5.57385e-12,-3.83750e-13
800.120,5.21943e-12,-2.38921e-13
800.140,5.57323e-12,-2.45258e-13
800.160,5.78683e-12,-4.49896e-13
800.180,5.71770e-12,-4.19872e-13
800.200,6.01892e-12,-4.07270e-13
800.220,5.87716e-12,-2.70541e-13
800.240,6.02817e-12,-2.96264e-13
800.260,6.33875e-12,-4.44898e-13
800.280,5.72905e-12,-1.00668e-13
800.300,5.38805e-12,-3.54612e-13
800.320,5.59287e-12,-2.13627e-13
800.340,5.98948e-12,-8.50415e-14
800.360,5.11475e-12,-3.61345e-13
800.380,4.21617e-12,-2.05366e-13
800.400,5.13950e-12,-3.62638e-13
800.420,5.77626e-12,-5.72691e-13
800.440,5.58753e-12,-1.15235e-13
800.460,5.92090e-12,-1.96063e-13
800.480,5.64533e-12,-1.86319e-13
800.500,5.78941e-12,-1.37856e-13
800.520,5.90902e-12,-1.85089e-13
800.540,5.87191e-12,-3.69140e-13
800.560,5.83143e-12,-4.23173e-13
800.580,5.80891e-12,-1.70699e-13
800.600,5.48673e-12,3.82424e-14
800.620,5.68139e-12,-5.21013e-13
800.640,5.32358e-12,-8.69978e-14
800.660,5.66899e-12,-4.71189e-13
800.680,5.58667e-12,-1.90371e-13
800.700,5.59774e-12,-1.89496e-13
800.720,5.37734e-12,-2.36304e-13
800.740,5.38614e-12,-1.00114e-13
800.760,5.50515e-12,-2.33416e-13
800.780,5.98001e-12,-3.43170e-13
800.800,5.81261e-12,-2.59523e-15
800.820,5.94458e-12,-3.05018e-13
800.840,6.23495e-12,-3.63234e-13
800.860,5.83459e-12,-9.32311e-14
800.880,6.11153e-12,-1.91865e-13
800.900,6.00441e-12,-1.82221e-13
800.920,5.62033e-12,-2.18749e-13
800.940,5.79975e-12,-4.27196e-13
800.960,5.56015e-12,-4.19513e-13
800.980,5.92329e-12,-4.92854e-13
801.000,5.67664e-12,-3.38603e-13
801.020,6.00602e-12,-7.48296e-13
801.040,5.52195e-12,-3.68462e-14
801.060,6.02383e-12,-2.91836e-13
801.080,6.16785e-12,-2.35878e-13
801.100,6.06476e-12,-3.02379e-13
801.120,6.19729e-12,-5.09301e-13
801.140,5.84339e-12,-6.24256e-14
801.160,5.57250e-12,-2.06904e-13
801.180,5.40554e-12,-2.67296e-13
801.200,5.78975e-12,-2.59699e-13
801.220,5.67087e-12,7.35794e-14
801.240,5.89828e-12,-2.18213e-13
801.260,5.96249e-12,-1.08627e-13
801.280,5.97972e-12,-1.84062e-13
801.300,6.21046e-12,-4.83129e-13
801.320,6.01658e-12,-1.50352e-13
801.340,5.65274e-12,-6.97300e-15
801.360,6.46673e-12,-8.28603e-13
801.380,6.49645e-12,-6.28480e-13
801.400,5.95541e-12,-1.50339e-13
801.420,5.86625e-12,-3.75345e-13
801.440,5.71365e-12,-5.90199e-13
801.460,6.12771e-12,-6.14913e-13
801.480,5.90976e-12,-2.79629e-13
801.500,5.76330e-12,-3.41254e-13
801.520,6.27053e-12,-3.73107e-13
801.540,5.95438e-12,-7.83348e-14
801.560,6.37086e-12,-5.70012e-13
801.580,6.09888e-12,-1.76828e-13
801.600,5.74164e-12,-1.99996e-13
801.620,5.38899e-12,-1.41580e-14
801.640,6.03529e-12,-4.00106e-13
801.660,6.08913e-12,-4.09923e-13
801.680,5.94870e-12,-1.52886e-13
801.700,6.26197e-12,-4.53835e-13
801.720,5.72932e-12,-7.50785e-14
801.740,6.12548e-12,-3.71550e-13
801.760,6.11349e-12,-3.60989e-13
801.780,6.19172e-12,-5.36176e-14
801.800,6.18313e-12,5.57252e-14
801.820,6.15899e-12,-2.73239e-13
801.840,6.12690e-12,-1.45524e-13
801.860,5.97156e-12,-1.87515e-13
801.880,5.92229e-12,-3.88990e-14
801.900,5.96039e-12,-2.75567e-13
801.920,6.06286e-12,-1.49083e-13
801.940,6.16151e-12,-2.98757e-13
801.960,6.22532e-12,-3.40624e-13
801.980,6.36909e-12,-4.01698e-13
802.000,6.34708e-12,-4.28413e-13
802.020,6.65182e-12,-5.35143e-13
802.040,6.00408e-12,-2.19858e-13
802.060,6.00641e-12,-3.30883e-13
802.080,5.64701e-12,-1.87254e-13
802.100,5.71505e-12,-1.56423e-14
802.120,5.41782e-12,1.77770e-13
802.140,5.71015e-12,-1.56814e-13
802.160,6.01667e-12,-1.50063e-13
802.180,5.97749e-12,-3.09224e-13
802.200,5.92481e-12,1.40916e-14
802.220,6.13286e-12,-4.46291e-13
802.240,6.14602e-12,-5.40238e-13
802.260,6.05314e-12,-4.76665e-13
802.280,5.76697e-12,-4.65511e-14
802.300,5.75687e-12,-1.14740e-13
802.320,6.07338e-12,-5.59101e-13
802.340,6.08140e-12,-4.51517e-13
802.360,6.34166e-12,-4.23857e-13
802.380,6.13039e-12,-3.21250e-13
802.400,5.78890e-12,-1.80113e-13
802.420,6.20322e-12,-2.29883e-13
802.440,5.99715e-12,-1.46635e-13
802.460,6.25012e-12,-2.17904e-13
802.480,6.04866e-12,-3.06068e-13
802.500,6.36338e-12,-6.34605e-13
802.520,6.19225e-12,-2.66148e-13
802.540,5.41196e-12,4.88660e-13
802.560,6.10379e-12,-7.76859e-13
802.580,5.90681e-12,-4.42413e-13
802.600,5.92872e-12,-3.49030e-13
802.620,6.56038e-12,-6.21501e-13
802.640,6.27368e-12,-3.44130e-13
802.660,6.19322e-12,-3.01326e-13
802.680,5.96870e-12,-1.07463e-13
802.700,5.82786e-12,-1.93126e-13
802.720,5.88066e-12,-3.61592e-13
802.740,5.86123e-12,-4.45882e-13
802.760,5.91898e-12,-3.14040e-13
802.780,5.57835e-12,-1.16987e-13
802.800,5.95760e-12,-2.63377e-13
802.820,5.98900e-12,-1.86086e-13
802.840,6.10283e-12,-1.82669e-13
802.860,6.42473e-12,-3.52044e-13
802.880,6.33303e-12,-2.62864e-13
802.900,6.63556e-12,-4.32776e-13
802.920,6.25138e-12,-1.09363e-18
802.940,6.38091e-12,-1.43966e-13
802.960,6.54210e-12,-1.51564e-13
802.980,6.50241e-12,-2.68829e-13
803.000,6.36884e-12,-2.90696e-13
803.020,5.97007e-12,3.36456e-14
803.040,6.13395e-12,-1.42627e-13
803.060,6.16718e-12,-2.46565e-13
803.080,6.01701e-12,-1.03616e-13
803.100,6.39932e-12,-3.99903e-13
803.120,6.26298e-12,-3.71794e-13
803.140,6.28634e-12,-2.66112e-13
803.160,6.50546e-12,-2.96989e-13
803.180,6.22187e-12,-6.32228e-14
803.200,6.36323e-12,-2.59133e-13
803.220,6.47284e-12,-2.10446e-13
803.240,6.49349e-12,-1.92605e-13
803.260,6.68577e-12,-3.64111e-13
803.280,6.57799e-12,-3.17089e-13
803.300,6.26834e-12,-2.29272e-13
803.320,6.26198e-12,-9.83936e-15
803.340,6.48777e-12,-4.14710e-13
803.360,6.97969e-12,-4.64329e-13
803.380,6.46377e-12,-6.17038e-14
803.400,6.35012e-12,-9.34981e-14
803.420,6.40286e-12,-1.38719e-13
803.440,6.35973e-12,-2.63782e-13
803.460,6.20648e-12,-9.92208e-14
803.480,6.24114e-12,-2.31724e-13
803.500,6.10071e-12,-2.63505e-13
803.520,6.39117e-12,-4.44565e-13
803.540,6.14500e-12,-3.00407e-13
803.560,6.29248e-12,-1.10294e-13
803.580,6.54191e-12,-2.47531e-13
803.600,6.49667e-12,-2.32655e-13
803.620,7.00906e-12,-4.45622e-13
803.640,6.56406e-12,-3.29694e-13
803.660,6.73219e-12,-1.03793e-13
803.680,6.77736e-12,-2.35708e-13
803.700,6.84685e-12,-3.62752e-13
803.720,6.41211e-12,-2.73985e-13
803.740,6.63037e-12,-5.48685e-13
803.760,6.48613e-12,-2.42436e-13
803.780,6.20213e-12,-4.13371e-13
803.800,6.00781e-12,-3.00909e-13
803.820,6.30389e-12,-3.06443e-13
803.840,6.18031e-12,-1.43500e-13
803.860,6.32967e-12,-2.64838e-13
803.880,6.33909e-12,-1.42312e-13
803.900,6.29828e-12,-3.35697e-15
803.920,6.98578e-12,-3.41457e-13
803.940,6.93463e-12,-1.16161e-13
803.960,6.64736e-12,-3.17712e-13
803.980,6.49797e-12,-1.35881e-13
804.000,6.47716e-12,-2.25776e-13
804.020,6.26528e-12,-1.71472e-13
804.040,6.50380e-12,-4.40074e-13
804.060,6.35875e-12,-2.41909e-13
804.080,6.27232e-12,-7.02978e-14
804.100,6.57372e-12,-3.73617e-13
804.120,6.71017e-12,-4.07220e-13
804.140,6.63451e-12,-1.65240e-13
804.160,6.79051e-12,-2.57969e-13
804.180,6.47878e-12,-3.41010e-14
804.200,6.49771e-12,-1.32723e-13
804.220,6.25437e-12,-1.51533e-13
804.240,6.45852e-12,-7.50800e-14
804.260,6.40551e-12,-1.90565e-13
804.280,6.19744e-12,-1.69290e-13
804.300,6.39070e-12,-2.22845e-13
804.320,6.54674e-12,-1.15706e-13
804.340,6.49433e-12,-9.04563e-14
804.360,6.98782e-12,-3.05489e-13
804.380,6.97336e-12,-3.63678e-13
804.400,7.01120e-12,-1.85621e-13
804.420,6.89752e-12,-2.40088e-13
804.440,6.46558e-12,6.38103e-14
804.460,6.65665e-12,-2.24024e-13
804.480,6.49776e-12,-1.06974e-13
804.500,6.43929e-12,-2.41316e-13
804.520,6.75116e-12,-4.85412e-13
804.540,6.74457e-12,-2.91685e-13
804.560,6.64580e-12,-2.16663e-13
804.580,6.57235e-12,-2.96750e-14
804.600,6.19328e-12,-1.66224e-13
804.620,6.37959e-12,-1.95308e-13
804.640,6.49291e-12,-2.16007e-13
804.660,6.56646e-12,-2.05232e-13
804.680,6.65033e-12,-1.70134e-13
804.700,6.86101e-12,-2.81779e-13
804.720,6.55762e-12,4.28558e-14
804.740,6.39029e-12,-8.47446e-14
804.760,6.10829e-12,-2.15553e-13
804.780,5.85576e-12,-8.15244e-14
804.800,5.82035e-12,-1.26553e-13
804.820,6.03283e-12,-4.85532e-13
804.840,6.27327e-12,-3.18057e-13
804.860,6.15020e-12,-4.80895e-14
804.880,6.30500e-12,-2.37155e-14
804.900,6.76005e-12,-3.10525e-13
804.920,6.79195e-12,-1.58738e-14
804.940,7.15380e-12,-2.34475e-13
804.960,7.12901e-12,-4.13169e-13
804.980,7.09202e-12,-2.65124e-13
805.000,6.90638e-12,-3.61245e-13
805.020,6.85889e-12,-3.06027e-13
805.040,6.95336e-12,-3.13899e-13
805.060,6.67938e-12,-1.49609e-13
805.080,6.91538e-12,-4.26111e-13
805.100,6.56466e-12,-1.68671e-13
805.120,7.19158e-12,-2.66788e-13
805.140,6.70689e-12,-6.26957e-14
805.160,6.85459e-12,6.60644e-14
805.180,7.16936e-12,-7.00576e-13
805.200,7.04134e-12,-5.12578e-13
805.220,6.90207e-12,-5.17925e-13
805.240,6.75218e-12,-1.96919e-13
805.260,7.64867e-12,-5.33428e-13
805.280,7.54079e-12,-5.83567e-13
805.300,7.30994e-12,-4.61823e-13
805.320,7.21697e-12,-2.72929e-13
805.340,6.94511e-12,-2.18849e-13
805.360,6.81674e-12,-2.17730e-13
805.380,6.88876e-12,-2.71265e-13
805.400,6.97119e-12,-4.46055e-13
805.420,7.00194e-12,-1.68079e-13
805.440,6.98085e-12,-2.45721e-14
805.460,6.90321e-12,-7.94765e-14
805.480,7.27933e-12,-5.51464e-13
805.500,7.15405e-12,-2.59871e-13
805.520,6.99990e-12,-1.64007e-13
805.540,7.09030e-12,-3.34655e-13
805.560,6.96314e-12,-1.93059e-13
805.580,7.25906e-12,-2.99092e-13
805.600,7.03277e-12,-1.74852e-13
805.620,7.04474e-12,-1.50116e-13
805.640,7.04279e-12,-1.76973e-13
805.660,7.07030e-12,-1.60748e-13
805.680,7.05745e-12,-2.45874e-13
805.700,7.21906e-12,-1.45502e-13
805.720,7.46852e-12,-3.29903e-13
805.740,7.07018e-12,-2.95911e-13
805.760,7.11621e-12,-2.27858e-13
805.780,7.02885e-12,-8.59046e-15
805.800,6.68659e-12,-4.45996e-14
805.820,6.74456e-12,-1.48734e-13
805.840,6.56029e-12,4.50139e-15
805.860,6.89027e-12,-6.88741e-14
805.880,7.07436e-12,-4.81234e-13
805.900,7.13912e-12,-3.22085e-13
805.920,7.27074e-12,-5.10511e-13
805.940,7.07334e-12,-2.64518e-13
805.960,7.20109e-12,-1.53021e-13
805.980,7.27566e-12,-1.51326e-13
806.000,7.18073e-12,-2.32114e-13
