1017.60,3.25906e-13,1.90073e-13
1017.66,1.84060e-13,1.83614e-13
1017.72,1.94759e-13,1.83989e-13
1017.78,1.77363e-13,1.84130e-13
1017.84,1.83720e-13,1.83268e-13
1017.90,1.89114e-13,1.83893e-13
1017.96,1.57568e-13,1.82269e-13
1018.02,1.28681e-13,1.80732e-13
1018.08,2.68152e-13,1.88149e-13
1018.14,1.70337e-13,1.82016e-13
1018.20,2.53735e-13,1.87368e-13
1018.26,1.68342e-13,1.82966e-13
1018.32,1.40691e-13,1.81445e-13
1018.38,2.43950e-13,1.86336e-13
1018.44,1.69657e-13,1.82256e-13
1018.50,1.84090e-13,1.83552e-13
1018.56,2.05224e-13,1.85073e-13
1018.62,1.28205e-13,1.80988e-13
1018.68,1.69123e-13,1.83472e-13
1018.74,1.69292e-13,1.82915e-13
1018.80,3.55542e-13,1.91328e-13
1018.86,2.62421e-13,1.86803e-13
1018.92,2.16554e-13,1.83975e-13
1018.98,3.58741e-13,1.92129e-13
1019.04,2.97418e-13,1.88982e-13
1019.10,4.68898e-13,1.97913e-13
1019.16,1.90336e-13,1.84722e-13
1019.22,1.36253e-13,1.83493e-13
1019.28,2.34594e-13,1.86449e-13
1019.34,2.40483e-13,1.86340e-13
1019.40,7.50132e-14,1.79116e-13
1019.46,1.78583e-13,1.84450e-13
1019.52,1.95542e-13,1.86232e-13
1019.58,2.11776e-13,1.88349e-13
1019.64,-1.92416e-14,1.76920e-13
1019.70,2.73903e-13,1.89695e-13
1019.76,1.55955e-13,1.83078e-13
1019.82,1.61099e-13,1.81353e-13
1019.88,3.99561e-13,1.95393e-13
1019.94,2.42403e-13,1.86313e-13
1020.00,2.65745e-13,1.86977e-13
1020.06,2.22237e-13,1.86537e-13
1020.12,2.28656e-13,1.84889e-13
1020.18,2.01205e-13,1.84845e-13
1020.24,3.42385e-13,1.90299e-13
1020.30,3.69499e-13,1.92817e-13
1020.36,2.54585e-13,1.87877e-13
1020.42,3.59213e-13,1.92358e-13
1020.48,2.74812e-13,1.88536e-13
1020.54,1.07246e-13,1.80461e-13
1020.60,2.40427e-13,1.84794e-13
1020.66,2.46084e-13,1.85114e-13
1020.72,2.14063e-13,1.83587e-13
1020.78,3.68852e-13,1.91142e-13
1020.84,1.56965e-13,1.82537e-13
1020.90,2.34518e-13,1.85562e-13
1020.96,1.93352e-13,1.83845e-13
1021.02,4.95204e-13,1.97841e-13
1021.08,4.14449e-13,1.93356e-13
1021.14,-6.03327e-14,1.74810e-13
1021.20,2.20373e-13,1.84548e-13
1021.26,2.30007e-13,1.85001e-13
1021.32,1.84101e-13,1.82379e-13
1021.38,1.46854e-13,1.81620e-13
1021.44,1.30551e-13,1.81372e-13
1021.50,2.15970e-13,1.85288e-13
1021.56,2.12602e-13,1.84797e-13
1021.62,2.25433e-13,1.86051e-13
1021.68,2.28966e-13,1.86667e-13
1021.74,1.21450e-13,1.80917e-13
1021.80,1.42332e-13,1.82605e-13
1021.86,1.86639e-13,1.84082e-13
1021.92,1.98228e-13,1.84005e-13
1021.98,1.44915e-13,1.81094e-13
1022.04,1.80899e-13,1.83851e-13
1022.10,2.26164e-13,1.87222e-13
1022.16,2.28923e-13,1.86158e-13
1022.22,1.46021e-13,1.81887e-13
1022.28,2.98359e-13,1.90441e-13
1022.34,2.09517e-13,1.86051e-13
1022.40,2.64349e-13,1.86974e-13
1022.46,2.38816e-13,1.86418e-13
1022.52,2.15751e-13,1.84598e-13
1022.58,3.36900e-13,1.89391e-13
1022.64,1.70789e-13,1.83032e-13
1022.70,1.00694e-13,1.82902e-13
1022.76,2.35792e-13,1.86219e-13
1022.82,1.55245e-13,1.83588e-13
1022.88,3.39817e-13,1.91677e-13
1022.94,2.03603e-13,1.86447e-13
1023.00,1.98041e-13,1.83358e-13
1023.06,1.10434e-13,1.79768e-13
1023.12,2.08265e-13,1.85970e-13
1023.18,1.90291e-13,1.84793e-13
1023.24,2.37312e-13,1.88128e-13
1023.30,7.05325e-14,1.80898e-13
1023.36,2.40729e-13,1.88909e-13
1023.42,3.32233e-13,1.92379e-13
1023.48,3.21034e-13,1.91554e-13
1023.54,2.98722e-13,1.90182e-13
1023.60,1.80001e-13,1.83199e-13
1023.66,1.96600e-13,1.83686e-13
1023.72,3.35603e-13,1.90267e-13
1023.78,1.36042e-13,1.81765e-13
1023.84,1.74328e-13,1.84956e-13
1023.90,1.91469e-13,1.84826e-13
1023.96,1.85762e-13,1.83938e-13
1024.02,2.77468e-13,1.87121e-13
1024.08,3.17009e-13,1.88329e-13
1024.14,2.08352e-13,1.85095e-13
1024.20,3.03990e-13,1.89833e-13
1024.26,2.31101e-13,1.85919e-13
1024.32,2.62397e-13,1.87454e-13
1024.38,2.78376e-13,1.88417e-13
1024.44,2.24926e-13,1.84854e-13
1024.50,1.84653e-13,1.82853e-13
1024.56,1.48750e-13,1.80797e-13
1024.62,1.93190e-13,1.84143e-13
1024.68,1.84518e-13,1.84281e-13
1024.74,2.39697e-13,1.87247e-13
1024.80,2.98655e-13,1.89751e-13
1024.86,3.08358e-13,1.89303e-13
1024.92,1.83106e-13,1.82706e-13
1024.98,2.11321e-13,1.83857e-13
1025.04,1.20415e-13,1.80064e-13
1025.10,1.10426e-13,1.80699e-13
1025.16,1.34450e-13,1.82438e-13
1025.22,2.33768e-13,1.86619e-13
1025.28,8.71302e-14,1.80406e-13
1025.34,2.00140e-13,1.84292e-13
1025.40,2.72343e-13,1.89198e-13
1025.46,2.22032e-13,1.86189e-13
1025.52,2.03645e-13,1.85323e-13
1025.58,2.52923e-13,1.87527e-13
1025.64,2.17810e-13,1.86392e-13
1025.70,2.37230e-13,1.86881e-13
1025.76,2.50100e-13,1.85975e-13
1025.82,1.67605e-13,1.82160e-13
1025.88,1.71517e-13,1.82627e-13
1025.94,1.50167e-13,1.82351e-13
1026.00,1.71778e-13,1.83816e-13
1026.06,1.86422e-13,1.84213e-13
1026.12,2.28728e-13,1.85860e-13
1026.18,1.47318e-13,1.80894e-13
1026.24,2.10366e-13,1.83898e-13
1026.30,1.13564e-13,1.81239e-13
1026.36,9.69246e-14,1.80348e-13
1026.42,1.91582e-13,1.84985e-13
1026.48,1.32191e-13,1.82472e-13
1026.54,1.87563e-13,1.84497e-13
1026.60,2.08033e-13,1.83896e-13
1026.66,1.63591e-13,1.81001e-13
1026.72,2.77875e-13,1.87137e-13
1026.78,2.26588e-13,1.87116e-13
1026.84,2.77153e-13,1.88302e-13
1026.90,1.94169e-13,1.83408e-13
1026.96,1.64466e-13,1.81512e-13
1027.02,2.58770e-13,1.86185e-13
1027.08,2.53026e-13,1.86912e-13
1027.14,1.61691e-13,1.83764e-13
1027.20,3.11440e-13,1.90407e-13
1027.26,2.64353e-13,1.87282e-13
1027.32,2.17596e-13,1.84508e-13
1027.38,1.90012e-13,1.83112e-13
1027.44,1.82798e-13,1.83794e-13
1027.50,1.56385e-13,1.81770e-13
1027.56,1.58437e-13,1.82548e-13
1027.62,1.83140e-13,1.83894e-13
1027.68,2.24524e-13,1.86162e-13
1027.74,2.21731e-13,1.84289e-13
1027.80,2.07588e-13,1.83750e-13
1027.86,2.42921e-13,1.87197e-13
1027.92,2.32122e-13,1.86291e-13
1027.98,1.81452e-13,1.83681e-13
1028.04,1.19907e-13,1.80445e-13
1028.10,1.60648e-13,1.81214e-13
1028.16,1.55111e-13,1.81543e-13
1028.22,1.31109e-13,1.82002e-13
1028.28,1.74236e-13,1.86220e-13
1028.34,1.51491e-13,1.82156e-13
1028.40,2.50204e-13,1.85890e-13
1028.46,1.27937e-14,1.74071e-13
1028.52,6.85451e-14,1.77838e-13
1028.58,1.51522e-13,1.83331e-13
1028.64,4.40786e-13,1.95749e-13
1028.70,3.20985e-13,1.89287e-13
1028.76,4.96278e-13,1.95557e-13
1028.82,3.09632e-13,1.88711e-13
1028.88,2.16725e-13,1.85165e-13
1028.94,2.08601e-13,1.85514e-13
1029.00,2.06592e-13,1.84624e-13
1029.06,2.02816e-13,1.84732e-13
1029.12,1.76955e-13,1.83318e-13
1029.18,1.88346e-13,1.84290e-13
1029.24,1.70350e-13,1.83841e-13
1029.30,1.54388e-13,1.82715e-13
1029.36,2.13879e-13,1.85456e-13
1029.42,2.70112e-13,1.87166e-13
1029.48,2.71100e-13,1.87818e-13
1029.54,3.50672e-13,1.91228e-13
1029.60,2.65012e-13,1.87776e-13
1029.66,2.71966e-13,1.87639e-13
1029.72,1.57495e-13,1.81814e-13
1029.78,2.07810e-13,1.84669e-13
1029.84,1.72315e-13,1.83493e-13
1029.90,2.60013e-13,1.87402e-13
1029.96,1.67729e-13,1.83636e-13
1030.02,1.93495e-13,1.83356e-13
1030.08,2.26846e-13,1.86403e-13
1030.14,1.11963e-13,1.79723e-13
1030.20,1.50752e-13,1.81990e-13
1030.26,1.36370e-13,1.79125e-13
1030.32,1.77558e-13,1.81158e-13
1030.38,1.85594e-13,1.83013e-13
1030.44,1.97577e-13,1.85216e-13
1030.50,2.30356e-13,1.85207e-13
1030.56,2.32834e-13,1.84057e-13
1030.62,3.03475e-13,1.88211e-13
1030.68,3.12486e-13,1.89030e-13
1030.74,2.28524e-13,1.86198e-13
1030.80,2.19931e-13,1.86594e-13
1030.86,6.23271e-14,1.77189e-13
1030.92,1.79052e-13,1.81799e-13
1030.98,1.27240e-13,1.80955e-13
1031.04,1.91509e-13,1.86044e-13
1031.10,2.41470e-13,1.86749e-13
1031.16,2.93449e-13,1.89002e-13
1031.22,2.37053e-13,1.84856e-13
1031.28,2.78769e-13,1.86048e-13
1031.34,2.23356e-13,1.86230e-13
1031.40,2.64315e-13,1.89540e-13
1031.46,2.67950e-13,1.88963e-13
1031.52,2.39407e-13,1.86106e-13
1031.58,2.65381e-13,1.85413e-13
1031.64,2.78638e-13,1.86835e-13
1031.70,1.61116e-13,1.83109e-13
1031.76,2.70241e-13,1.89274e-13
1031.82,1.48424e-13,1.84175e-13
1031.88,2.30735e-13,1.85425e-13
1031.94,2.96803e-13,1.87203e-13
1032.00,3.72268e-13,1.91171e-13
1032.06,1.65000e-13,1.83022e-13
1032.12,2.18891e-13,1.87036e-13
1032.18,3.06183e-13,1.88520e-13
1032.24,2.14622e-13,1.84338e-13
1032.30,1.87294e-13,1.83596e-13
1032.36,1.56532e-13,1.83615e-13
1032.42,1.94692e-13,1.86187e-13
1032.48,2.47790e-13,1.86747e-13
1032.54,1.82079e-13,1.84250e-13
1032.60,2.69414e-13,1.88444e-13
1032.66,1.87919e-13,1.80831e-13
1032.72,2.91697e-13,1.86679e-13
1032.78,1.89962e-13,1.84493e-13
1032.84,3.43757e-13,1.91307e-13
1032.90,3.40406e-13,1.90763e-13
1032.96,2.82742e-13,1.86503e-13
1033.02,3.58177e-13,1.88538e-13
1033.08,3.43651e-13,1.89630e-13
1033.14,3.13782e-13,1.90869e-13
1033.20,3.32087e-13,1.90801e-13
1033.26,3.45048e-13,1.90683e-13
1033.32,2.76473e-13,1.85950e-13
1033.38,2.84643e-13,1.85338e-13
1033.44,2.08189e-13,1.83585e-13
1033.50,2.18381e-13,1.86144e-13
1033.56,2.57090e-13,1.87855e-13
1033.62,1.96855e-13,1.84085e-13
1033.68,1.95773e-13,1.83209e-13
1033.74,1.91006e-13,1.81518e-13
1033.80,2.08365e-13,1.82631e-13
1033.86,1.50366e-13,1.81610e-13
1033.92,2.57326e-13,1.86650e-13
1033.98,1.90920e-13,1.84837e-13
1034.04,1.75594e-13,1.81527e-13
1034.10,2.15019e-13,1.82827e-13
1034.16,2.80996e-13,1.86368e-13
1034.22,1.73629e-13,1.82465e-13
1034.28,2.30832e-13,1.86382e-13
1034.34,2.06581e-13,1.85201e-13
1034.40,2.41006e-13,1.86484e-13
1034.46,2.09508e-13,1.83725e-13
1034.52,1.97896e-13,1.82133e-13
1034.58,2.30778e-13,1.84652e-13
1034.64,2.20386e-13,1.85304e-13
1034.70,3.75592e-13,1.93637e-13
1034.76,2.79511e-13,1.88201e-13
1034.82,1.60769e-13,1.81606e-13
1034.88,2.01966e-13,1.82002e-13
1034.94,2.09202e-13,1.81984e-13
1035.00,1.27935e-13,1.79736e-13
1035.06,1.34338e-13,1.81409e-13
1035.12,1.62882e-13,1.83974e-13
1035.18,2.69384e-13,1.88294e-13
1035.24,2.34004e-13,1.84583e-13
1035.30,2.30382e-13,1.83465e-13
1035.36,2.24886e-13,1.82982e-13
1035.42,1.98106e-13,1.82913e-13
1035.48,1.89420e-13,1.83202e-13
1035.54,2.20731e-13,1.86486e-13
1035.60,2.21026e-13,1.86020e-13
1035.66,2.39631e-13,1.85613e-13
1035.72,2.28403e-13,1.83639e-13
1035.78,2.80530e-13,1.86498e-13
1035.84,2.72229e-13,1.85085e-13
1035.90,2.56674e-13,1.85974e-13
1035.96,3.09143e-13,1.89659e-13
1036.02,3.11625e-13,1.89334e-13
1036.08,2.35083e-13,1.85903e-13
1036.14,2.41204e-13,1.83332e-13
1036.20,2.67675e-13,1.84733e-13
1036.26,2.83546e-13,1.86464e-13
1036.32,2.82693e-13,1.88103e-13
1036.38,2.74293e-13,1.89487e-13
1036.44,2.57609e-13,1.87873e-13
1036.50,2.07901e-13,1.85010e-13
1036.56,2.65637e-13,1.83312e-13
1036.62,2.68876e-13,1.81359e-13
1036.68,2.10540e-13,1.77928e-13
1036.74,2.23884e-13,1.81549e-13
1036.80,2.49724e-13,1.85830e-13
1036.86,2.33744e-13,1.87099e-13
1036.92,2.50764e-13,1.86589e-13
1036.98,3.01567e-13,1.86293e-13
1037.04,3.05394e-13,1.85225e-13
1037.10,3.09981e-13,1.85939e-13
1037.16,3.05354e-13,1.86520e-13
1037.22,3.30160e-13,1.89256e-13
1037.28,2.54018e-13,1.89274e-13
1037.34,1.81070e-13,1.83648e-13
1037.40,2.01075e-13,1.83414e-13
1037.46,2.30925e-13,1.82710e-13
1037.52,1.91085e-13,1.80502e-13
1037.58,2.70825e-13,1.83164e-13
1037.64,2.11548e-13,1.82488e-13
1037.70,1.95673e-13,1.84293e-13
1037.76,1.87872e-13,1.84987e-13
1037.82,2.60878e-13,1.87736e-13
1037.88,2.19533e-13,1.82619e-13
1037.94,2.00660e-13,1.81491e-13
1038.00,1.98268e-13,1.80628e-13
1038.06,1.15057e-13,1.75141e-13
1038.12,1.67181e-13,1.79256e-13
1038.18,1.68453e-13,1.82256e-13
1038.24,2.42364e-13,1.88286e-13
1038.30,3.15455e-13,1.92222e-13
1038.36,2.86513e-13,1.87630e-13
1038.42,2.93139e-13,1.86539e-13
1038.48,2.75217e-13,1.84047e-13
1038.54,2.87078e-13,1.85016e-13
1038.60,2.10883e-13,1.80260e-13
1038.66,2.45253e-13,1.85677e-13
1038.72,2.82475e-13,1.89715e-13
1038.78,2.35194e-13,1.90156e-13
1038.84,2.17728e-13,1.85666e-13
1038.90,2.27980e-13,1.84357e-13
1038.96,1.72784e-13,1.80283e-13
1039.02,2.30678e-13,1.79630e-13
1039.08,2.38056e-13,1.80468e-13
1039.14,2.29188e-13,1.82302e-13
1039.20,1.73679e-13,1.82318e-13
1039.26,2.14790e-13,1.87650e-13
1039.32,2.35039e-13,1.88807e-13
1039.38,1.96928e-13,1.83785e-13
1039.44,2.17567e-13,1.83033e-13
1039.50,3.03805e-13,1.85206e-13
1039.56,2.70266e-13,1.82361e-13
1039.62,3.16944e-13,1.84457e-13
1039.68,3.57328e-13,1.87769e-13
1039.74,2.20646e-13,1.84030e-13
1039.80,2.73869e-13,1.89000e-13
1039.86,2.76242e-13,1.89835e-13
1039.92,2.59188e-13,1.89196e-13
1039.98,2.38451e-13,1.84012e-13
1040.04,2.04086e-13,1.80677e-13
1040.10,2.08235e-13,1.79378e-13
1040.16,2.20885e-13,1.78882e-13
1040.22,2.66879e-13,1.82103e-13
1040.28,2.46700e-13,1.83839e-13
1040.34,2.74643e-13,1.86936e-13
1040.40,2.58805e-13,1.88240e-13
1040.46,2.66508e-13,1.88103e-13
1040.52,2.17634e-13,1.84092e-13
1040.58,2.00097e-13,1.81152e-13
1040.64,2.61787e-13,1.82206e-13
1040.70,2.42835e-13,1.79473e-13
1040.76,2.53182e-13,1.80467e-13
1040.82,3.12566e-13,1.83817e-13
1040.88,3.09512e-13,1.86668e-13
1040.94,2.78812e-13,1.88187e-13
1041.00,2.06931e-13,1.87106e-13
1041.06,2.55936e-13,1.87782e-13
1041.12,1.90651e-13,1.82924e-13
1041.18,1.59214e-13,1.81229e-13
1041.24,1.65633e-13,1.78531e-13
1041.30,2.13353e-13,1.77346e-13
1041.36,2.04640e-13,1.77911e-13
1041.42,1.70552e-13,1.76690e-13
1041.48,2.44830e-13,1.81400e-13
1041.54,2.09600e-13,1.81258e-13
1041.60,3.01139e-13,1.89046e-13
1041.66,3.93450e-13,1.93798e-13
1041.72,4.11125e-13,1.94683e-13
1041.78,4.54031e-13,1.94124e-13
1041.84,3.27734e-13,1.86129e-13
1041.90,1.19964e-13,1.76668e-13
1041.96,3.16234e-13,1.83684e-13
1042.02,2.56350e-13,1.80831e-13
1042.08,2.15777e-13,1.79427e-13
1042.14,2.22640e-13,1.81589e-13
1042.20,2.48947e-13,1.82482e-13
1042.26,2.39608e-13,1.85313e-13
1042.32,2.44930e-13,1.86494e-13
1042.38,2.64393e-13,1.88677e-13
1042.44,2.66333e-13,1.88148e-13
1042.50,1.91120e-13,1.82712e-13
1042.56,1.88206e-13,1.80989e-13
1042.62,1.40029e-13,1.77424e-13
1042.68,1.37675e-13,1.75603e-13
1042.74,1.70216e-13,1.76404e-13
1042.80,1.62224e-13,1.75356e-13
1042.86,1.59523e-13,1.76240e-13
1042.92,2.06602e-13,1.80099e-13
1042.98,2.67663e-13,1.85973e-13
1043.04,1.57171e-13,1.83070e-13
1043.10,2.82742e-13,1.88792e-13
1043.16,2.45677e-13,1.85339e-13
1043.22,2.71102e-13,1.86698e-13
1043.28,2.76430e-13,1.88379e-13
1043.34,2.72632e-13,1.83882e-13
1043.40,2.76208e-13,1.82730e-13
1043.46,2.22236e-13,1.79666e-13
1043.52,2.56630e-13,1.80493e-13
1043.58,1.96049e-13,1.78030e-13
1043.64,1.92350e-13,1.80138e-13
1043.70,2.39871e-13,1.82598e-13
1043.76,2.41902e-13,1.83659e-13
1043.82,2.63166e-13,1.86710e-13
1043.88,2.76413e-13,1.87417e-13
1043.94,2.68023e-13,1.87043e-13
1044.00,2.98269e-13,1.88205e-13
1044.06,2.38679e-13,1.85422e-13
1044.12,2.33884e-13,1.84192e-13
1044.18,2.19916e-13,1.80825e-13
1044.24,2.02734e-13,1.79362e-13
1044.30,2.76597e-13,1.82062e-13
1044.36,2.58826e-13,1.80722e-13
1044.42,2.64206e-13,1.81206e-13
1044.48,2.30645e-13,1.81120e-13
1044.54,2.20597e-13,1.82272e-13
1044.60,2.06777e-13,1.81343e-13
1044.66,2.52131e-13,1.84933e-13
1044.72,2.73752e-13,1.87303e-13
1044.78,2.01465e-13,1.85436e-13
1044.84,2.56312e-13,1.87155e-13
1044.90,2.35785e-13,1.94279e-13
1044.96,2.43998e-13,1.91183e-13
1045.02,4.23340e-13,1.95624e-13
1045.08,3.41591e-13,1.90129e-13
1045.14,2.85308e-13,1.86429e-13
1045.20,2.44782e-13,1.82819e-13
1045.26,2.64903e-13,1.81676e-13
1045.32,2.86218e-13,1.84278e-13
1045.38,3.16016e-13,1.84236e-13
1045.44,3.18368e-13,1.83678e-13
1045.50,3.38848e-13,1.85046e-13
1045.56,2.82238e-13,1.84087e-13
1045.62,2.96723e-13,1.85577e-13
1045.68,2.60889e-13,1.85108e-13
1045.74,2.95394e-13,1.88416e-13
1045.80,2.81122e-13,1.85893e-13
1045.86,2.63773e-13,1.84483e-13
1045.92,2.42038e-13,1.83902e-13
1045.98,2.02522e-13,1.82062e-13
1046.04,2.10038e-13,1.84100e-13
1046.10,1.96081e-13,1.83446e-13
1046.16,1.87709e-13,1.82438e-13
1046.22,1.88043e-13,1.84168e-13
1046.28,1.90830e-13,1.81430e-13
1046.34,2.45956e-13,1.82697e-13
1046.40,2.53411e-13,1.82717e-13
1046.46,2.26080e-13,1.78323e-13
1046.52,2.12913e-13,1.79254e-13
1046.58,1.66620e-13,1.76560e-13
1046.64,1.69819e-13,1.75991e-13
1046.70,1.68510e-13,1.77075e-13
1046.76,1.50138e-13,1.77315e-13
1046.82,3.04722e-13,1.84453e-13
1046.88,1.66881e-13,1.79487e-13
1046.94,2.42430e-13,1.84485e-13
1047.00,2.20995e-13,1.83488e-13
1047.06,1.66197e-13,1.81241e-13
1047.12,1.57287e-13,1.80458e-13
1047.18,1.89508e-13,1.80548e-13
1047.24,2.06114e-13,1.81804e-13
1047.30,2.44542e-13,1.84960e-13
1047.36,2.76875e-13,1.85511e-13
1047.42,2.54308e-13,1.84649e-13
1047.48,2.41034e-13,1.85249e-13
1047.54,1.83602e-13,1.82216e-13
1047.60,2.46944e-13,1.85454e-13
1047.66,1.90644e-13,1.80863e-13
1047.72,1.57334e-13,1.79325e-13
1047.78,1.54217e-13,1.78512e-13
1047.84,2.00166e-13,1.80813e-13
1047.90,1.84223e-13,1.78875e-13
1047.96,1.70383e-13,1.78608e-13
1048.02,1.92883e-13,1.79815e-13
1048.08,1.91185e-13,1.77442e-13
1048.14,1.93860e-13,1.77085e-13
1048.20,2.17510e-13,1.79331e-13
1048.26,2.12181e-13,1.79954e-13
1048.32,2.48762e-13,1.81371e-13
1048.38,2.60251e-13,1.81701e-13
1048.44,2.50415e-13,1.82232e-13
1048.50,2.06098e-13,1.82291e-13
1048.56,1.85247e-13,1.81645e-13
1048.62,1.90101e-13,1.82350e-13
1048.68,2.52227e-13,1.85793e-13
1048.74,2.22815e-13,1.83204e-13
1048.80,2.34959e-13,1.84798e-13
1048.86,2.29202e-13,1.82252e-13
1048.92,2.47350e-13,1.83267e-13
1048.98,2.37265e-13,1.83255e-13
1049.04,2.57280e-13,1.84059e-13
1049.10,2.37563e-13,1.82320e-13
1049.16,2.18607e-13,1.83747e-13
1049.22,2.16801e-13,1.82198e-13
1049.28,2.29742e-13,1.84134e-13
1049.34,2.19051e-13,1.83340e-13
1049.40,2.23987e-13,1.84498e-13
1049.46,2.43090e-13,1.94846e-13
1049.52,2.41230e-13,1.83928e-13
1049.58,1.88754e-13,1.82542e-13
1049.64,1.61821e-13,1.81415e-13
1049.70,2.01797e-13,1.83547e-13
1049.76,1.80226e-13,1.83120e-13
1049.82,1.65851e-13,1.83483e-13
1049.88,2.03933e-13,1.84512e-13
1049.94,2.70026e-13,1.88177e-13
1050.00,2.32432e-13,1.85084e-13
1050.06,2.22747e-13,1.77596e-13
1050.12,2.44810e-13,1.78628e-13
1050.18,1.39217e-13,1.75800e-13
1050.24,1.75604e-13,1.76795e-13
1050.30,2.08561e-13,1.77028e-13
1050.36,2.33320e-13,1.82192e-13
1050.42,2.14954e-13,1.80878e-13
1050.48,1.94803e-13,1.81183e-13
1050.54,2.13622e-13,1.81805e-13
1050.60,1.98803e-13,1.79830e-13
1050.66,2.39417e-13,1.82014e-13
1050.72,2.24577e-13,1.83055e-13
1050.78,2.82514e-13,1.83962e-13
1050.84,1.98503e-13,1.81507e-13
1050.90,2.28007e-13,1.82897e-13
1050.96,2.33247e-13,1.80266e-13
1051.02,2.38961e-13,1.83456e-13
1051.08,1.65414e-13,1.79506e-13
1051.14,1.58210e-13,1.77910e-13
1051.20,1.85390e-13,1.80943e-13
1051.26,1.84590e-13,1.79305e-13
1051.32,1.81311e-13,1.79828e-13
1051.38,1.76716e-13,1.80871e-13
1051.44,1.74948e-13,1.80644e-13
1051.50,2.54008e-13,1.81898e-13
1051.56,2.48619e-13,1.81508e-13
1051.62,2.02653e-13,1.80699e-13
1051.68,1.73887e-13,1.77969e-13
1051.74,1.87735e-13,1.82585e-13
1051.80,2.22309e-13,1.82380e-13
1051.86,9.36445e-14,1.77314e-13
1051.92,1.69145e-13,1.81360e-13
1051.98,1.81418e-13,1.79027e-13
1052.04,2.37680e-13,1.84157e-13
1052.10,2.09720e-13,1.80450e-13
1052.16,1.82381e-13,1.81399e-13
1052.22,2.17808e-13,1.82710e-13
1052.28,1.80172e-13,1.82060e-13
1052.34,2.44903e-13,1.82979e-13
1052.40,1.69749e-13,1.80375e-13
1052.46,2.26349e-13,1.84462e-13
1052.52,1.33405e-13,1.78152e-13
1052.58,2.19014e-13,1.82572e-13
1052.64,2.20218e-13,1.82695e-13
1052.70,2.02473e-13,1.82818e-13
1052.76,2.05204e-13,1.82906e-13
1052.82,1.87313e-13,1.81052e-13
1052.88,1.89501e-13,1.82714e-13
1052.94,2.10258e-13,1.82669e-13
1053.00,2.23936e-13,1.85213e-13
1053.06,1.73929e-13,1.82593e-13
1053.12,2.24035e-13,1.84502e-13
1053.18,2.12396e-13,1.83241e-13
1053.24,1.93212e-13,1.82987e-13
1053.30,2.14946e-13,1.83238e-13
1053.36,2.24931e-13,1.83942e-13
1053.42,2.47396e-13,1.84827e-13
1053.48,2.29285e-13,1.83100e-13
1053.54,2.39269e-13,1.83725e-13
1053.60,1.89379e-13,1.80363e-13
1053.66,1.79620e-13,1.80679e-13
1053.72,1.83899e-13,1.80636e-13
1053.78,1.67159e-13,1.79233e-13
1053.84,1.70774e-13,1.78401e-13
1053.90,1.89627e-13,1.81705e-13
1053.96,1.88188e-13,1.79832e-13
1054.02,2.11809e-13,1.83011e-13
1054.08,2.09473e-13,1.84163e-13
1054.14,2.18499e-13,1.83381e-13
1054.20,2.40064e-13,1.85464e-13
1054.26,2.84850e-13,1.88959e-13
1054.32,2.61935e-13,1.87125e-13
1054.38,2.39166e-13,1.85313e-13
1054.44,2.13512e-13,1.83938e-13
1054.50,1.86574e-13,1.81130e-13
1054.56,1.57465e-13,1.80239e-13
1054.62,1.17571e-13,1.78598e-13
1054.68,1.18875e-13,1.77636e-13
1054.74,1.90721e-13,1.81707e-13
1054.80,1.61009e-13,1.78468e-13
1054.86,1.94204e-13,1.79207e-13
1054.92,2.09930e-13,1.81918e-13
1054.98,2.55218e-13,1.82610e-13
1055.04,1.99881e-13,1.82867e-13
1055.10,2.61930e-13,1.84499e-13
1055.16,2.10363e-13,1.83300e-13
1055.22,2.17490e-13,1.84753e-13
1055.28,1.77239e-13,1.82330e-13
1055.34,1.72097e-13,1.81880e-13
1055.40,1.74609e-13,1.81274e-13
1055.46,2.04962e-13,1.83335e-13
1055.52,2.52752e-13,1.84956e-13
1055.58,1.96587e-13,1.80568e-13
1055.64,1.63599e-13,1.78545e-13
1055.70,1.79186e-13,1.79470e-13
1055.76,1.78801e-13,1.79455e-13
1055.82,1.78536e-13,1.80364e-13
1055.88,1.85159e-13,1.74692e-13
1055.94,1.65643e-13,1.75896e-13
1056.00,1.94980e-13,1.79328e-13
1056.06,1.87444e-13,1.75805e-13
1056.12,2.08193e-13,1.81297e-13
1056.18,1.73524e-13,1.81399e-13
1056.24,1.45403e-13,1.79887e-13
1056.30,1.54319e-13,1.78988e-13
1056.36,1.54459e-13,1.78116e-13
1056.42,1.65243e-13,1.78699e-13
1056.48,1.86041e-13,1.83305e-13
1056.54,2.10852e-13,1.82356e-13
1056.60,2.22308e-13,1.83167e-13
1056.66,1.80864e-13,1.76549e-13
1056.72,1.80042e-13,1.78172e-13
1056.78,1.25308e-13,1.78796e-13
1056.84,1.54476e-13,1.77811e-13
1056.90,8.17207e-14,1.72213e-13
1056.96,1.62298e-13,1.78476e-13
1057.02,1.79626e-13,1.80824e-13
1057.08,2.20212e-13,1.84156e-13
1057.14,2.09080e-13,1.83625e-13
1057.20,2.04818e-13,1.85871e-13
1057.26,2.32967e-13,1.86353e-13
1057.32,2.44998e-13,1.86504e-13
1057.38,2.28906e-13,1.83136e-13
1057.44,2.30168e-13,1.84776e-13
1057.50,1.80417e-13,1.81988e-13
