879.936,3.56003e-13,0.00000
880.435,3.63742e-13,0.00000
880.934,3.63742e-13,0.00000
881.433,3.63742e-13,0.00000
881.931,3.75351e-13,0.00000
882.430,3.86960e-13,0.00000
882.929,3.86960e-13,0.00000
883.428,3.83090e-13,0.00000
883.927,3.90830e-13,0.00000
884.426,3.94699e-13,0.00000
884.925,3.86960e-13,0.00000
885.424,3.67612e-13,0.00000
885.923,3.48264e-13,0.00000
886.422,3.32786e-13,0.00000
886.921,3.17307e-13,0.00000
887.420,3.05698e-13,0.00000
887.918,3.01829e-13,0.00000
888.417,3.05698e-13,0.00000
888.916,3.17307e-13,0.00000
889.415,3.25046e-13,0.00000
889.914,3.28916e-13,0.00000
890.413,3.36655e-13,0.00000
890.912,3.44394e-13,0.00000
891.411,3.52134e-13,0.00000
891.910,3.56003e-13,0.00000
892.409,3.59873e-13,0.00000
892.908,3.59873e-13,0.00000
893.406,3.56003e-13,0.00000
893.905,3.52134e-13,0.00000
894.404,3.48264e-13,0.00000
894.903,3.44394e-13,0.00000
895.402,3.40525e-13,0.00000
895.901,3.44394e-13,0.00000
896.400,3.48264e-13,0.00000
896.899,3.52134e-13,0.00000
897.398,3.56003e-13,0.00000
897.897,3.59873e-13,0.00000
898.396,3.63742e-13,0.00000
898.895,3.63742e-13,0.00000
899.393,3.67612e-13,0.00000
899.892,3.71482e-13,0.00000
1000.02,6.58749e-13,2.21088e-13
1000.08,4.38203e-13,1.98171e-13
1000.14,1.93308e-13,1.86530e-13
1000.20,8.23880e-14,1.85610e-13
1000.26,6.69263e-13,2.02045e-13
1000.32,6.42457e-13,2.08345e-13
1000.38,6.02914e-14,1.79778e-13
1000.44,4.00179e-13,2.01475e-13
1000.50,-2.46883e-14,1.83479e-13
1000.56,3.24719e-13,1.92794e-13
1000.62,5.30633e-13,2.35942e-13
1000.68,1.05879e-12,2.28038e-13
1000.74,2.66525e-13,1.95600e-13
1000.80,4.17087e-13,2.08583e-13
1000.86,7.61971e-13,2.08155e-13
1000.92,7.07659e-13,1.99986e-13
1000.98,-4.31743e-13,2.09977e-13
1001.04,2.77168e-13,1.93493e-13
1001.10,2.49557e-13,1.93691e-13
1001.16,-4.24742e-13,2.27504e-13
1001.22,7.56019e-13,2.07821e-13
1001.28,8.23129e-13,2.08789e-13
1001.34,-9.27984e-15,1.81787e-13
1001.40,-3.61119e-13,2.08273e-13
1001.46,3.66084e-13,1.93717e-13
1001.52,3.45102e-13,2.02698e-13
1001.58,-7.08246e-14,1.94609e-13
1001.64,6.85320e-13,2.17642e-13
1001.70,3.75968e-13,2.06998e-13
1001.76,2.72507e-13,1.97235e-13
1001.82,4.11917e-13,2.00649e-13
1001.88,9.14514e-13,2.16737e-13
1001.94,8.51308e-14,1.97175e-13
1002.00,2.12387e-13,1.92052e-13
1002.06,-7.61906e-14,1.89252e-13
1002.12,-3.67463e-14,1.88320e-13
1002.18,2.07271e-13,1.96408e-13
1002.24,4.77922e-13,2.09074e-13
1002.30,2.44542e-13,2.02902e-13
1002.36,4.26462e-13,2.05888e-13
1002.42,4.23426e-13,2.00075e-13
1002.48,-5.84984e-14,2.04510e-13
1002.54,5.04856e-13,2.03448e-13
1002.60,-5.89683e-13,1.90471e-13
1002.66,1.49188e-13,1.96518e-13
1002.72,7.62998e-14,1.91394e-13
1002.78,1.58789e-13,2.06791e-13
1002.84,1.64415e-13,1.94837e-13
1002.90,7.34074e-13,2.14718e-13
1002.96,3.99092e-13,2.02857e-13
1003.02,3.59939e-13,2.01258e-13
1003.08,4.22238e-13,2.03745e-13
1003.14,-2.58312e-13,1.88948e-13
1003.20,4.88878e-13,2.06501e-13
1003.26,7.86274e-13,2.17027e-13
1003.32,3.78798e-13,2.02589e-13
1003.38,5.72470e-13,2.26740e-13
1003.44,3.74858e-13,2.02561e-13
1003.50,3.54383e-13,1.98615e-13
1003.56,4.46718e-14,1.90595e-13
1003.62,4.57894e-14,1.88476e-13
1003.68,-8.55501e-14,1.88417e-13
1003.74,-1.03209e-13,1.88358e-13
1003.80,5.16039e-13,2.08107e-13
1003.86,3.44056e-13,2.01008e-13
1003.92,3.11135e-13,1.98357e-13
1003.98,-1.54875e-14,1.88123e-13
1004.04,-2.09999e-13,1.88064e-13
1004.10,6.38945e-13,2.11925e-13
1004.16,3.68024e-13,2.00612e-13
1004.22,4.67950e-13,2.03229e-13
1004.28,9.84778e-14,1.91019e-13
1004.34,4.06449e-13,2.02572e-13
1004.40,5.70627e-13,2.08288e-13
1004.46,4.61643e-13,2.05110e-13
1004.52,2.52974e-13,1.97021e-13
1004.58,2.62960e-13,1.95469e-13
1004.64,9.92956e-14,1.91168e-13
1004.70,2.62444e-13,1.95934e-13
1004.76,6.45810e-14,1.89255e-13
1004.82,3.91742e-13,1.97137e-13
1004.88,1.16521e-13,1.91034e-13
1004.94,5.27118e-13,2.06258e-13
1005.00,-4.94652e-14,1.87126e-13
1005.06,-1.01325e-13,1.87068e-13
1005.12,-1.38282e-14,1.87010e-13
1005.18,2.21462e-13,1.93186e-13
1005.24,2.40901e-13,1.95751e-13
1005.30,4.26871e-13,2.00551e-13
1005.36,6.80402e-13,2.10554e-13
1005.42,5.97886e-15,1.86718e-13
1005.48,3.01724e-13,1.95702e-13
1005.54,2.50939e-13,1.94493e-13
1005.60,1.40532e-13,1.91410e-13
1005.66,2.23248e-13,1.93890e-13
1005.72,3.21185e-13,1.98323e-13
1005.78,3.81004e-13,1.99971e-13
1005.84,6.46851e-13,2.09009e-13
1005.90,-1.94198e-13,1.86252e-13
1005.96,4.19183e-13,2.01734e-13
1006.02,-5.43389e-14,1.86135e-13
1006.08,2.13083e-13,1.93565e-13
1006.14,-2.91258e-14,1.86019e-13
1006.20,2.56320e-13,1.95170e-13
1006.26,-9.74399e-14,1.85903e-13
1006.32,2.26574e-13,1.93498e-13
1006.38,4.32785e-13,2.01799e-13
1006.44,1.55902e-13,1.91260e-13
1006.50,2.41297e-13,1.93578e-13
1006.56,-6.08154e-14,1.85613e-13
1006.62,7.44268e-14,1.87828e-13
1006.68,1.61205e-13,1.91300e-13
1006.74,2.87978e-13,1.96403e-13
1006.80,2.38704e-13,1.93663e-13
1006.86,4.18299e-13,2.00207e-13
1006.92,3.28318e-13,1.97793e-13
1006.98,4.12213e-13,2.01215e-13
1007.04,2.19214e-13,1.99334e-13
1007.10,5.14473e-13,2.07407e-13
1007.16,1.90335e-13,1.95632e-13
1007.22,1.45439e-13,1.94265e-13
1007.28,4.72710e-13,2.05890e-13
1007.34,2.28920e-13,1.95966e-13
1007.40,3.42163e-13,2.01215e-13
1007.46,3.96624e-13,2.03474e-13
1007.52,2.68934e-13,1.96181e-13
1007.58,5.57425e-13,2.09452e-13
1007.64,3.36889e-13,2.01678e-13
1007.70,2.72887e-13,2.00778e-13
1007.76,5.31495e-15,1.90990e-13
1007.82,3.91449e-13,2.02003e-13
1007.88,2.43185e-13,1.96501e-13
1007.94,3.61443e-13,1.98767e-13
1008.00,4.19372e-13,2.01216e-13
1008.06,5.67868e-14,1.87905e-13
1008.12,1.89809e-13,1.90780e-13
1008.18,3.25583e-13,1.97116e-13
1008.24,7.63842e-13,2.11002e-13
1008.30,3.69932e-13,1.99307e-13
1008.36,6.57415e-13,2.09397e-13
1008.42,1.86785e-13,1.92206e-13
1008.48,-1.85489e-13,1.82307e-13
1008.54,6.12236e-13,2.07089e-13
1008.60,3.27414e-14,1.84923e-13
1008.66,3.98733e-13,2.04032e-13
1008.72,1.67803e-13,1.94634e-13
1008.78,2.19816e-13,1.96592e-13
1008.84,2.74063e-13,1.97710e-13
1008.90,3.84296e-13,2.02035e-13
1008.96,2.33254e-13,1.96245e-13
1009.02,2.96521e-13,1.97911e-13
1009.08,3.90893e-13,2.05610e-13
1009.14,3.05858e-13,2.03326e-13
1009.20,3.36510e-13,2.05964e-13
1009.26,4.33453e-13,2.09692e-13
1009.32,4.16236e-13,2.06136e-13
1009.38,3.57946e-13,2.01791e-13
1009.44,2.77552e-13,1.97373e-13
1009.50,1.00392e-13,1.90728e-13
1009.56,2.16001e-13,1.92689e-13
1009.62,4.85654e-13,2.04110e-13
1009.68,1.54415e-13,1.90296e-13
1009.74,1.10608e-13,1.89560e-13
1009.80,3.04655e-13,1.96059e-13
1009.86,2.48042e-13,1.95336e-13
1009.92,3.82947e-13,2.01481e-13
1009.98,4.64846e-13,2.04956e-13
1010.04,1.69503e-13,1.91407e-13
1010.10,2.32847e-13,1.94100e-13
1010.16,4.17509e-13,1.99618e-13
1010.22,3.86647e-13,1.98469e-13
1010.28,-5.13351e-14,1.85323e-13
1010.34,3.06929e-13,1.97255e-13
1010.40,2.89224e-13,1.96071e-13
1010.46,2.94968e-13,1.96748e-13
1010.52,2.81946e-13,1.95856e-13
1010.58,8.41868e-14,1.89774e-13
1010.64,1.69707e-13,1.92401e-13
1010.70,4.48974e-13,2.03484e-13
1010.76,3.97642e-13,1.98878e-13
1010.82,2.11282e-13,1.93648e-13
1010.88,2.72374e-13,1.97969e-13
1010.94,3.00862e-13,2.00275e-13
1011.00,4.78824e-13,2.05842e-13
1011.06,4.39519e-13,2.04367e-13
1011.12,4.21123e-13,2.03519e-13
1011.18,1.84598e-13,1.95430e-13
1011.24,2.31252e-14,1.86827e-13
1011.30,-2.90333e-14,1.86792e-13
1011.36,2.29971e-13,1.96142e-13
1011.42,3.90512e-13,2.02849e-13
1011.48,2.17092e-13,1.94437e-13
1011.54,2.00743e-13,1.91988e-13
1011.60,2.85063e-14,1.88463e-13
1011.66,2.55450e-13,1.97082e-13
1011.72,3.45291e-13,1.99339e-13
1011.78,2.45225e-13,1.98572e-13
1011.84,3.00954e-13,1.99252e-13
1011.90,3.51014e-13,2.02247e-13
1011.96,2.21142e-13,1.96311e-13
1012.02,3.66492e-13,1.98301e-13
1012.08,3.28884e-13,1.96732e-13
1012.14,1.38936e-13,1.88366e-13
1012.20,5.54581e-13,2.03792e-13
1012.26,1.75559e-13,1.91608e-13
1012.32,1.69704e-13,1.89290e-13
1012.38,1.99721e-13,1.91236e-13
1012.44,1.86265e-13,1.90784e-13
1012.50,2.10876e-13,1.93725e-13
1012.56,3.30651e-13,1.97622e-13
1012.62,2.43482e-13,1.94370e-13
1012.68,3.56438e-13,1.98192e-13
1012.74,5.59669e-13,2.05187e-13
1012.80,1.26024e-13,1.89093e-13
1012.86,2.84761e-13,1.97665e-13
1012.92,2.63861e-13,1.96220e-13
1012.98,2.51327e-13,1.94332e-13
1013.04,1.52663e-13,1.90553e-13
1013.10,3.43168e-13,1.96960e-13
1013.16,3.47926e-13,1.96942e-13
1013.22,2.91991e-13,1.95022e-13
1013.28,1.87528e-13,1.90713e-13
1013.34,3.95692e-13,1.99995e-13
1013.40,1.35652e-13,1.87944e-13
1013.46,2.60130e-13,1.95930e-13
1013.52,3.03183e-13,1.96332e-13
1013.58,2.70592e-13,1.96514e-13
1013.64,4.09462e-13,2.03226e-13
1013.70,2.53804e-13,1.94790e-13
1013.76,3.67275e-13,2.00493e-13
1013.82,3.05455e-13,1.97326e-13
1013.88,5.60431e-14,1.87122e-13
1013.94,3.42066e-13,1.96881e-13
1014.00,1.76069e-13,1.91400e-13
1014.06,1.95851e-13,1.94689e-13
1014.12,5.11431e-13,2.06842e-13
1014.18,2.57924e-13,1.96822e-13
1014.24,3.40051e-13,1.97875e-13
1014.30,3.09186e-13,1.96957e-13
1014.36,4.38195e-13,2.02997e-13
1014.42,1.38964e-13,1.91334e-13
1014.48,1.58518e-13,1.91990e-13
1014.54,4.29590e-13,2.02453e-13
1014.60,3.02040e-13,1.98675e-13
1014.66,2.61645e-13,1.93759e-13
1014.72,2.48475e-13,1.95042e-13
1014.78,3.51328e-13,1.97711e-13
1014.84,3.03918e-13,1.95285e-13
1014.90,2.69441e-13,1.93082e-13
1014.96,1.76756e-13,1.90681e-13
1015.02,2.24336e-13,1.93122e-13
1015.08,1.84147e-13,1.91351e-13
1015.14,2.57033e-13,1.96034e-13
1015.20,3.42209e-13,2.01606e-13
1015.26,6.14631e-15,1.88911e-13
1015.32,7.75186e-14,1.90473e-13
1015.38,3.13874e-13,1.96543e-13
1015.44,2.80136e-13,1.92911e-13
1015.50,3.53840e-13,1.95105e-13
1015.56,2.82239e-13,1.95510e-13
1015.62,3.03004e-13,1.97063e-13
1015.68,1.20972e-13,1.88855e-13
1015.74,1.21814e-13,1.89539e-13
1015.80,2.67989e-13,1.95115e-13
1015.86,3.81751e-13,1.99314e-13
1015.92,3.85358e-13,2.00365e-13
1015.98,3.26852e-13,1.99242e-13
1016.04,4.86434e-13,2.04145e-13
1016.10,3.08980e-13,1.98943e-13
1016.16,1.42213e-13,1.90436e-13
1016.22,3.09264e-13,1.97758e-13
1016.28,1.54630e-13,1.91184e-13
1016.34,1.76475e-13,1.92647e-13
1016.40,3.79674e-13,2.00845e-13
1016.46,1.84105e-13,1.93804e-13
1016.52,1.73775e-13,1.93733e-13
1016.58,2.28268e-13,1.96109e-13
1016.64,2.36149e-13,1.95592e-13
1016.70,3.85223e-13,1.99970e-13
1016.76,4.81595e-13,2.04826e-13
1016.82,3.26177e-13,1.96695e-13
1016.88,3.20789e-13,1.99272e-13
1016.94,2.83020e-13,1.98362e-13
1017.00,7.96511e-14,1.91710e-13
1017.06,2.78646e-13,1.99057e-13
1017.12,3.75514e-13,2.01775e-13
1017.18,2.90164e-13,1.96743e-13
1017.24,3.93170e-13,2.01484e-13
1017.30,2.25153e-13,1.95397e-13
1017.36,4.60483e-13,2.02404e-13
1017.42,3.02946e-13,1.96227e-13
1017.48,2.78857e-13,1.97112e-13
1017.54,4.42674e-13,2.04212e-13
1017.60,4.16024e-13,2.01797e-13
1017.66,3.02995e-13,1.97212e-13
1017.72,3.70348e-13,2.00792e-13
1017.78,2.22654e-13,1.95338e-13
1017.84,3.99359e-13,2.01156e-13
1017.90,3.53856e-13,2.00101e-13
1017.96,2.69858e-13,1.94928e-13
1018.02,2.93082e-13,1.96066e-13
1018.08,3.03433e-13,1.96227e-13
1018.14,1.51518e-13,1.91711e-13
1018.20,2.52976e-13,1.94378e-13
1018.26,3.02110e-13,1.97479e-13
1018.32,3.91436e-13,1.99870e-13
1018.38,2.25410e-13,1.94654e-13
1018.44,2.82824e-13,1.97938e-13
1018.50,1.73830e-13,1.92377e-13
1018.56,2.08819e-13,1.93786e-13
1018.62,1.83973e-13,1.91950e-13
1018.68,2.62046e-13,1.96865e-13
1018.74,3.74582e-13,1.98586e-13
1018.80,2.27329e-13,1.91014e-13
1018.86,5.52596e-13,2.04867e-13
1018.92,2.77253e-13,1.95825e-13
1018.98,4.57260e-13,2.04845e-13
1019.04,1.52843e-13,1.98595e-13
1019.10,3.58046e-13,2.08474e-13
1019.16,3.59650e-13,2.04994e-13
1019.22,2.69618e-13,2.00257e-13
1019.28,3.33725e-13,1.99563e-13
1019.34,2.44422e-13,1.95719e-13
1019.40,1.78737e-13,1.94176e-13
1019.46,2.15737e-13,1.96237e-13
1019.52,1.86685e-13,1.93877e-13
1019.58,2.60418e-13,1.95207e-13
1019.64,3.53872e-13,1.99660e-13
1019.70,3.89315e-13,2.02194e-13
1019.76,2.35228e-13,1.93522e-13
1019.82,2.33310e-13,1.94303e-13
1019.88,3.04028e-13,1.97301e-13
1019.94,3.83207e-13,1.97794e-13
1020.00,2.90774e-13,1.96078e-13
1020.06,3.49318e-13,2.00277e-13
1020.12,6.66308e-14,1.89213e-13
1020.18,2.70441e-13,1.97896e-13
1020.24,4.00656e-13,2.03266e-13
1020.30,3.85931e-13,2.02036e-13
1020.36,2.63963e-13,1.97400e-13
1020.42,3.86799e-13,2.00887e-13
1020.48,4.15426e-13,2.01562e-13
1020.54,2.36688e-13,1.95536e-13
1020.60,2.18182e-13,1.95266e-13
1020.66,3.07544e-13,2.01075e-13
1020.72,4.19062e-13,2.04103e-13
1020.78,2.29966e-13,1.96246e-13
1020.84,2.28734e-13,1.95250e-13
1020.90,1.18851e-13,1.91625e-13
1020.96,5.38059e-14,1.88213e-13
1021.02,8.02103e-14,1.89002e-13
1021.08,3.13476e-13,1.99080e-13
1021.14,1.77090e-13,1.91999e-13
1021.20,3.97439e-13,2.04089e-13
1021.26,1.97347e-13,1.98070e-13
1021.32,3.19519e-13,2.03093e-13
1021.38,2.87863e-13,2.02158e-13
1021.44,1.91121e-13,1.99129e-13
1021.50,1.66750e-13,1.94414e-13
1021.56,2.71059e-13,1.97164e-13
1021.62,2.86679e-13,1.98240e-13
1021.68,2.63453e-13,1.95892e-13
1021.74,3.31784e-13,1.99774e-13
1021.80,3.62031e-13,2.01437e-13
1021.86,1.94488e-13,1.95569e-13
1021.92,2.48784e-13,1.96878e-13
1021.98,2.27644e-13,1.95859e-13
1022.04,2.80846e-13,1.97385e-13
1022.10,2.35326e-13,1.96754e-13
1022.16,1.44413e-13,1.92259e-13
1022.22,1.84968e-13,1.94604e-13
1022.28,2.44815e-13,1.96171e-13
1022.34,2.00814e-13,1.95267e-13
1022.40,1.19763e-13,1.90924e-13
1022.46,3.49671e-13,1.99935e-13
1022.52,3.66262e-13,2.02768e-13
1022.58,7.45978e-14,1.93810e-13
1022.64,3.08207e-13,2.03268e-13
1022.70,3.22777e-13,2.03237e-13
1022.76,2.23943e-13,1.97598e-13
1022.82,2.38488e-13,1.96857e-13
1022.88,2.70647e-13,1.97839e-13
1022.94,1.95266e-13,1.95810e-13
1023.00,3.31255e-13,2.00619e-13
1023.06,2.62860e-13,1.97519e-13
1023.12,3.52548e-13,2.00508e-13
1023.18,2.71361e-13,2.01310e-13
1023.24,3.34526e-13,2.03653e-13
1023.30,2.38927e-13,1.97980e-13
1023.36,2.73879e-13,2.00142e-13
1023.42,3.38560e-13,2.02926e-13
1023.48,1.71044e-13,1.98303e-13
1023.54,3.44446e-13,2.03783e-13
1023.60,2.41446e-13,2.00289e-13
1023.66,2.85523e-13,2.01006e-13
1023.72,2.42200e-13,1.97662e-13
1023.78,2.12705e-13,1.95965e-13
1023.84,2.89976e-13,1.98473e-13
1023.90,2.52963e-13,1.96401e-13
1023.96,2.19171e-13,1.95322e-13
1024.02,2.73349e-13,1.96774e-13
1024.08,2.85553e-13,1.97268e-13
1024.14,3.76173e-13,2.00891e-13
1024.20,3.10470e-13,1.98702e-13
1024.26,3.85145e-13,2.01700e-13
1024.32,2.96147e-13,1.98867e-13
1024.38,2.20793e-13,1.95303e-13
1024.44,1.82760e-13,1.93160e-13
1024.50,2.29838e-13,1.96589e-13
1024.56,2.66147e-13,1.97718e-13
1024.62,3.47880e-13,2.00520e-13
1024.68,2.31919e-13,1.96282e-13
1024.74,2.36867e-13,1.95297e-13
1024.80,3.12597e-13,1.99031e-13
1024.86,2.41379e-13,1.95471e-13
1024.92,2.67292e-13,1.98213e-13
1024.98,2.92880e-13,1.98968e-13
1025.04,1.88892e-13,1.94926e-13
1025.10,2.05634e-13,1.95808e-13
1025.16,2.47833e-13,1.97115e-13
1025.22,2.60144e-13,1.96527e-13
1025.28,3.60292e-13,2.01461e-13
1025.34,3.71867e-13,2.00375e-13
1025.40,1.73609e-13,1.94466e-13
1025.46,2.48478e-13,1.97713e-13
1025.52,2.43588e-13,1.98111e-13
1025.58,1.90300e-13,1.94953e-13
1025.64,2.34962e-13,1.97121e-13
1025.70,2.31899e-13,1.96495e-13
1025.76,2.43601e-13,1.97487e-13
1025.82,1.45105e-13,1.93446e-13
1025.88,2.30912e-13,1.97545e-13
1025.94,2.69407e-13,1.98315e-13
1026.00,1.73737e-13,1.94384e-13
1026.06,1.82022e-13,1.92859e-13
1026.12,2.20719e-13,1.94182e-13
1026.18,2.36484e-13,1.96028e-13
1026.24,2.12977e-13,1.96105e-13
1026.30,2.45756e-13,1.98261e-13
1026.36,1.89014e-13,1.94322e-13
1026.42,2.87647e-13,1.98560e-13
1026.48,2.00147e-13,1.95228e-13
1026.54,3.04909e-13,1.99113e-13
1026.60,1.88617e-13,1.95089e-13
1026.66,2.32885e-13,1.97449e-13
1026.72,3.15913e-13,2.00910e-13
1026.78,2.85997e-13,1.99534e-13
1026.84,3.12748e-13,1.99490e-13
1026.90,2.50662e-13,1.98288e-13
1026.96,2.31605e-13,1.98212e-13
1027.02,3.19866e-13,2.01728e-13
1027.08,3.07828e-13,2.00240e-13
1027.14,3.39929e-13,2.01845e-13
1027.20,3.83219e-13,2.04801e-13
1027.26,3.08704e-13,2.03525e-13
1027.32,2.32981e-13,1.99560e-13
1027.38,3.20635e-13,2.01954e-13
1027.44,2.33576e-13,1.98404e-13
1027.50,3.15475e-13,2.00317e-13
1027.56,3.43632e-13,2.01994e-13
1027.62,2.83720e-13,1.98326e-13
1027.68,9.34272e-14,1.91150e-13
1027.74,3.07537e-13,1.99260e-13
1027.80,2.44805e-13,1.96623e-13
1027.86,2.49491e-13,1.97043e-13
1027.92,2.18464e-13,1.96155e-13
1027.98,2.26833e-13,1.96739e-13
1028.04,2.65027e-13,1.98399e-13
1028.10,3.25308e-13,2.00188e-13
1028.16,2.66308e-13,1.98268e-13
1028.22,2.44878e-13,1.99273e-13
1028.28,1.66205e-13,1.96804e-13
1028.34,2.92089e-13,2.00447e-13
1028.40,2.13241e-13,1.97374e-13
1028.46,1.20256e-13,1.91361e-13
1028.52,8.08502e-14,1.90226e-13
1028.58,2.79166e-13,1.98700e-13
1028.64,-9.20896e-14,1.89023e-13
1028.70,2.82576e-13,1.99847e-13
1028.76,2.68781e-13,1.99908e-13
1028.82,2.85966e-13,1.99783e-13
1028.88,2.65729e-13,2.00303e-13
1028.94,3.16702e-13,2.00826e-13
1029.00,2.57810e-13,1.98447e-13
1029.06,2.59722e-13,1.98989e-13
1029.12,2.63270e-13,1.99112e-13
1029.18,2.20514e-13,1.97316e-13
1029.24,2.56764e-13,1.98289e-13
1029.30,3.23103e-13,2.00321e-13
1029.36,2.92006e-13,1.99558e-13
1029.42,2.95999e-13,2.00383e-13
1029.48,2.53262e-13,1.98897e-13
1029.54,2.90062e-13,1.99564e-13
1029.60,2.02158e-13,1.95889e-13
1029.66,4.54349e-13,2.05771e-13
1029.72,1.79768e-13,1.96013e-13
1029.78,2.09627e-13,1.96502e-13
1029.84,2.24714e-13,1.97341e-13
1029.90,1.98596e-13,1.96708e-13
1029.96,3.11071e-13,2.00147e-13
1030.02,2.93099e-13,1.99718e-13
1030.08,3.31008e-13,2.01472e-13
1030.14,2.25389e-13,1.98120e-13
1030.20,2.88889e-13,1.98794e-13
1030.26,1.20412e-13,1.92602e-13
1030.32,2.94419e-13,1.99160e-13
1030.38,2.70111e-13,1.98651e-13
1030.44,2.30223e-13,1.97640e-13
1030.50,2.64593e-13,2.00803e-13
1030.56,2.60999e-13,2.01379e-13
1030.62,2.61746e-13,2.01295e-13
1030.68,2.44441e-13,2.00472e-13
1030.74,2.80660e-13,2.02642e-13
1030.80,4.32092e-13,2.08761e-13
1030.86,2.35185e-13,2.01408e-13
1030.92,3.50306e-13,2.05937e-13
1030.98,3.17287e-13,2.02436e-13
1031.04,4.20480e-13,2.07681e-13
1031.10,3.26759e-13,2.04273e-13
1031.16,2.16949e-13,1.99271e-13
1031.22,3.27946e-13,2.03594e-13
1031.28,2.84371e-13,2.01355e-13
1031.34,2.62988e-13,1.99748e-13
1031.40,2.58728e-13,1.99662e-13
1031.46,3.73856e-13,2.03932e-13
1031.52,2.40128e-13,1.98498e-13
1031.58,1.92566e-13,1.96937e-13
1031.64,3.62310e-13,2.02715e-13
1031.70,2.85891e-13,2.00530e-13
1031.76,1.47584e-13,1.97726e-13
1031.82,2.68292e-13,1.97185e-13
1031.88,2.84948e-13,1.97359e-13
1031.94,1.65945e-13,1.93684e-13
1032.00,2.87610e-13,1.99401e-13
1032.06,3.27920e-13,2.02327e-13
1032.12,3.14257e-13,2.01045e-13
1032.18,2.39021e-13,1.98615e-13
1032.24,1.90011e-13,1.93872e-13
1032.30,2.14606e-13,1.94133e-13
1032.36,2.02027e-13,1.93606e-13
1032.42,2.71311e-13,1.97685e-13
1032.48,2.29427e-13,1.96936e-13
1032.54,3.30188e-13,2.01687e-13
1032.60,3.01672e-13,1.98905e-13
1032.66,1.85590e-13,1.95152e-13
1032.72,2.86490e-13,1.98804e-13
1032.78,1.77310e-13,1.94099e-13
1032.84,2.32957e-13,1.97625e-13
1032.90,3.82327e-13,2.04323e-13
1032.96,3.30811e-13,2.00852e-13
1033.02,2.93114e-13,1.99641e-13
1033.08,2.83048e-13,1.99616e-13
1033.14,2.91846e-13,2.00561e-13
1033.20,2.70992e-13,1.99727e-13
1033.26,2.94140e-13,2.01591e-13
1033.32,3.68667e-13,2.03352e-13
1033.38,3.47527e-13,2.02089e-13
1033.44,3.31338e-13,2.00961e-13
1033.50,3.33516e-13,2.01531e-13
1033.56,3.02658e-13,1.99956e-13
1033.62,2.28776e-13,1.97229e-13
1033.68,2.16608e-13,1.97143e-13
1033.74,2.85845e-13,1.98849e-13
1033.80,2.99896e-13,2.00428e-13
1033.86,3.01278e-13,2.00470e-13
1033.92,2.32081e-13,1.98718e-13
1033.98,2.38088e-13,1.98437e-13
1034.04,2.76788e-13,1.99596e-13
1034.10,3.09184e-13,2.01441e-13
1034.16,2.69476e-13,1.98974e-13
1034.22,4.24508e-13,2.04663e-13
1034.28,2.60542e-13,1.98980e-13
1034.34,1.63568e-13,1.95634e-13
1034.40,9.95478e-14,1.93549e-13
1034.46,1.88736e-13,1.96401e-13
1034.52,2.78910e-13,1.99313e-13
1034.58,7.72005e-15,1.88090e-13
1034.64,2.87493e-13,2.00407e-13
1034.70,2.18143e-13,1.97509e-13
1034.76,3.51488e-13,2.02614e-13
1034.82,4.09020e-13,2.05443e-13
1034.88,2.96158e-13,2.00958e-13
1034.94,2.68721e-13,1.99416e-13
1035.00,2.76479e-13,1.99872e-13
1035.06,1.87913e-13,1.97487e-13
1035.12,2.08176e-13,1.97546e-13
1035.18,2.36029e-13,1.97687e-13
1035.24,2.69255e-13,2.00828e-13
1035.30,3.51550e-13,2.02860e-13
1035.36,3.10804e-13,1.99802e-13
1035.42,2.56163e-13,1.98838e-13
1035.48,2.32883e-13,1.97321e-13
1035.54,1.66624e-13,1.95049e-13
1035.60,2.35120e-13,1.99176e-13
1035.66,2.32134e-13,1.98997e-13
1035.72,1.98953e-13,1.97698e-13
1035.78,2.60444e-13,1.98978e-13
1035.84,3.50499e-13,2.03034e-13
1035.90,3.06571e-13,2.00966e-13
1035.96,2.96957e-13,2.00504e-13
1036.02,2.75636e-13,2.00097e-13
1036.08,3.27112e-13,2.02224e-13
1036.14,3.00737e-13,2.01168e-13
1036.20,3.37421e-13,2.02363e-13
1036.26,3.68394e-13,2.03147e-13
1036.32,3.46766e-13,2.03547e-13
1036.38,2.68184e-13,2.01281e-13
1036.44,3.15314e-13,2.04450e-13
1036.50,2.41254e-13,2.01246e-13
1036.56,3.47944e-13,2.07693e-13
1036.62,3.42716e-13,2.05317e-13
1036.68,2.65056e-13,2.01480e-13
1036.74,2.77530e-13,2.02140e-13
1036.80,2.53321e-13,1.99525e-13
1036.86,3.16078e-13,2.01462e-13
1036.92,3.14767e-13,2.02055e-13
1036.98,2.92143e-13,2.01400e-13
1037.04,3.26566e-13,2.02520e-13
1037.10,3.64785e-13,2.02828e-13
1037.16,3.04147e-13,1.99989e-13
1037.22,2.75206e-13,1.99051e-13
1037.28,4.77890e-13,2.06389e-13
1037.34,5.01910e-13,2.08566e-13
1037.40,2.03780e-13,1.98752e-13
1037.46,3.95825e-13,2.05768e-13
1037.52,3.04338e-13,2.01800e-13
1037.58,2.77922e-13,1.99950e-13
1037.64,2.99174e-13,2.01597e-13
1037.70,3.20201e-13,2.02601e-13
1037.76,3.05798e-13,2.02183e-13
1037.82,3.23011e-13,2.02934e-13
1037.88,2.40388e-13,1.99142e-13
