Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1010.400,7.31871E-14,4.00343E-13
1010.460,2.82627E-13,3.56287E-13
1010.520,7.75888E-13,3.23312E-13
1010.580,1.27124E-13,3.19458E-13
1010.640,3.34252E-13,3.14094E-13
1010.700,9.92896E-13,3.15061E-13
1010.760,4.56647E-13,3.14458E-13
1010.820,6.39918E-13,3.09335E-13
1010.880,7.14095E-13,3.12729E-13
1010.940,9.16038E-13,3.08731E-13
1011.000,6.72042E-13,3.04459E-13
1011.060,7.06441E-13,3.05081E-13
1011.120,4.25872E-13,3.06865E-13
1011.180,3.50129E-13,3.09848E-13
1011.240,6.03989E-15,3.05848E-13
1011.300,6.92542E-13,3.08675E-13
1011.360,2.87163E-13,3.07497E-13
1011.420,1.67622E-13,3.27500E-13
1011.480,7.67008E-13,3.25747E-13
1011.540,5.23140E-13,3.22228E-13
1011.600,3.46084E-13,2.95148E-13
1011.660,5.21968E-13,2.92056E-13
1011.720,7.01938E-13,2.87440E-13
1011.780,3.64660E-13,2.91041E-13
1011.840,5.23816E-13,2.91784E-13
1011.900,9.45064E-13,2.89696E-13
1011.960,4.88302E-13,2.92231E-13
1012.020,6.38954E-13,2.89429E-13
1012.080,4.69319E-13,2.87462E-13
1012.140,7.69499E-13,2.85679E-13
1012.200,1.00645E-12,3.24380E-13
1012.260,2.26338E-13,4.70193E-13
1012.320,1.11006E-12,5.04845E-13
1012.380,5.03147E-13,5.19772E-13
1012.440,5.95299E-13,5.20319E-13
1012.500,1.16819E-12,4.25202E-13
1012.560,8.14248E-13,3.01338E-13
1012.620,2.81168E-13,2.73049E-13
1012.680,7.24812E-13,2.70188E-13
1012.740,6.90724E-13,2.66707E-13
1012.800,4.87041E-13,2.69058E-13
1012.860,6.35288E-13,2.64076E-13
1012.920,4.98153E-13,2.62325E-13
1012.980,1.14233E-12,2.62915E-13
1013.040,6.58733E-13,2.61769E-13
1013.100,7.08168E-13,2.61309E-13
1013.160,8.16485E-13,2.62778E-13
1013.220,5.64624E-13,2.64171E-13
1013.280,1.31804E-12,2.61991E-13
1013.340,5.41614E-13,2.56114E-13
1013.400,5.10777E-13,2.56931E-13
1013.460,7.41938E-13,2.51651E-13
1013.520,5.64150E-13,2.49487E-13
1013.580,4.36218E-13,2.47971E-13
1013.640,5.95074E-13,2.50984E-13
1013.700,2.66673E-13,2.47099E-13
1013.760,3.48316E-13,2.46336E-13
1013.820,3.79033E-13,2.47320E-13
1013.880,5.02455E-13,2.45932E-13
1013.940,7.91412E-13,2.43441E-13
1014.000,4.74548E-13,2.43829E-13
1014.060,9.41741E-13,2.42130E-13
1014.120,5.34305E-13,2.43504E-13
1014.180,4.65510E-13,2.46286E-13
1014.240,5.40034E-13,2.48899E-13
1014.300,6.67824E-13,2.54885E-13
1014.360,8.81950E-13,2.48497E-13
1014.420,1.29161E-12,2.50288E-13
1014.480,5.66035E-13,2.47147E-13
1014.540,8.12133E-13,2.43049E-13
1014.600,9.55900E-13,2.41793E-13
1014.660,7.39088E-13,2.40413E-13
1014.720,7.03100E-13,2.40026E-13
1014.780,4.00856E-13,2.39772E-13
1014.840,4.12206E-13,2.37314E-13
1014.900,5.06763E-13,2.52128E-13
1014.960,7.30687E-13,2.52366E-13
1015.020,9.02755E-13,2.38190E-13
1015.080,6.15050E-13,2.51329E-13
1015.140,1.55669E-14,3.17891E-13
1015.200,7.22143E-13,3.45038E-13
1015.260,6.89372E-13,3.38259E-13
1015.320,5.02535E-13,3.11816E-13
1015.380,4.64995E-13,3.05120E-13
1015.440,5.46277E-13,2.53309E-13
1015.500,4.92693E-13,2.44005E-13
1015.560,4.16419E-13,2.40702E-13
1015.620,6.03831E-13,2.34473E-13
1015.680,4.94377E-13,2.51715E-13
1015.740,2.54707E-13,2.60133E-13
1015.800,2.21377E-13,2.41839E-13
1015.860,3.59618E-13,2.39732E-13
1015.920,4.68572E-13,2.46158E-13
1015.980,2.28352E-13,2.27845E-13
1016.040,9.93093E-13,2.24853E-13
1016.100,7.06638E-13,2.14370E-13
1016.160,2.40246E-13,2.13990E-13
1016.220,5.12512E-13,2.12255E-13
1016.280,7.72713E-13,2.21486E-13
1016.340,5.15529E-13,2.23138E-13
1016.400,3.61169E-13,2.22040E-13
1016.460,7.12022E-13,2.22078E-13
1016.520,4.44069E-13,2.19487E-13
1016.580,6.69417E-13,2.12045E-13
1016.640,6.36388E-13,2.16943E-13
1016.700,4.52851E-13,2.17198E-13
1016.760,4.67818E-13,2.15882E-13
1016.820,9.06164E-13,2.13544E-13
1016.880,1.65435E-14,2.12907E-13
1016.940,7.43383E-13,2.39538E-13
1017.000,2.56895E-13,3.39059E-13
1017.060,4.24640E-13,4.38184E-13
1017.120,3.89869E-13,4.23841E-13
1017.180,3.88445E-13,3.91002E-13
1017.240,2.65954E-13,3.68276E-13
1017.300,3.67548E-14,2.70652E-13
1017.360,6.76625E-13,2.07394E-13
1017.420,6.97131E-13,2.02102E-13
1017.480,7.37499E-13,2.00100E-13
1017.540,5.45882E-13,1.97864E-13
1017.600,7.23885E-13,1.95953E-13
1017.660,7.96222E-13,1.96311E-13
1017.720,7.14337E-13,1.92646E-13
1017.780,7.68994E-13,1.94865E-13
1017.840,6.10770E-13,1.90652E-13
1017.900,6.11282E-13,1.93874E-13
1017.960,9.84476E-14,2.17051E-13
1018.020,4.63706E-13,2.21912E-13
1018.080,3.87351E-13,2.21295E-13
1018.140,5.47907E-13,2.21275E-13
1018.200,5.17502E-13,2.07589E-13
1018.260,4.51229E-13,1.92155E-13
1018.320,7.94093E-13,1.93275E-13
1018.380,6.70756E-13,1.92087E-13
1018.440,6.72878E-13,1.92523E-13
1018.500,2.91274E-13,1.91678E-13
1018.560,4.46451E-13,1.89259E-13
1018.620,5.28470E-13,1.87479E-13
1018.680,5.83228E-13,1.85317E-13
1018.740,7.20443E-13,2.02202E-13
1018.800,1.14040E-12,2.71092E-13
1018.860,3.87533E-13,3.28193E-13
1018.920,4.41865E-14,3.24781E-13
1018.980,3.81090E-13,3.15550E-13
1019.040,5.30832E-13,2.77876E-13
1019.100,5.17548E-13,2.07966E-13
1019.160,7.42911E-13,1.99291E-13
1019.220,4.51214E-13,1.92970E-13
1019.280,5.84690E-13,1.83390E-13
1019.340,6.01201E-13,1.81232E-13
1019.400,5.23633E-13,1.70794E-13
1019.460,3.61129E-13,1.94873E-13
1019.520,5.86403E-13,1.82784E-13
1019.580,5.29700E-13,1.91322E-13
1019.640,4.67145E-13,1.96200E-13
1019.700,3.61980E-13,1.94101E-13
1019.760,5.68961E-13,1.87933E-13
1019.820,1.43941E-12,1.80344E-13
1019.880,6.54481E-13,1.88777E-13
1019.940,5.44325E-13,1.98965E-13
1020.000,7.65488E-13,1.97532E-13
1020.060,5.52453E-13,1.94108E-13
1020.120,6.88513E-13,2.08709E-13
1020.180,5.51985E-14,2.21882E-13
1020.240,3.06162E-13,2.23515E-13
1020.300,6.76547E-13,2.22968E-13
1020.360,3.51460E-13,2.20634E-13
1020.420,7.98995E-13,1.88753E-13
1020.480,6.94101E-13,1.72455E-13
1020.540,4.67678E-13,1.74208E-13
1020.600,4.11401E-13,1.76748E-13
1020.660,5.68502E-13,1.95524E-13
1020.720,6.48651E-13,2.33809E-13
1020.780,8.08854E-13,2.36620E-13
1020.840,2.62914E-13,2.22894E-13
1020.900,3.81907E-13,2.39489E-13
1020.960,1.14763E-12,3.11331E-13
1021.020,3.75770E-13,3.32102E-13
1021.080,8.47520E-13,3.33631E-13
1021.140,2.17876E-13,3.24789E-13
1021.200,3.06049E-13,2.73280E-13
1021.260,3.47796E-13,2.00865E-13
1021.320,8.57797E-13,1.97615E-13
1021.380,8.96182E-13,1.92700E-13
1021.440,2.91803E-13,1.82447E-13
1021.500,3.96542E-13,1.69720E-13
1021.560,6.98606E-13,1.70913E-13
1021.620,5.00940E-13,1.66442E-13
1021.680,5.94121E-13,1.65942E-13
1021.740,9.75605E-13,1.66569E-13
1021.800,7.05823E-13,1.78304E-13
1021.860,3.71430E-13,1.80620E-13
1021.920,2.62828E-13,1.76999E-13
1021.980,4.61358E-13,1.69092E-13
1022.040,4.15908E-13,1.67512E-13
1022.100,6.39761E-13,1.66270E-13
1022.160,4.87158E-13,1.64936E-13
1022.220,6.47734E-13,1.62755E-13
1022.280,6.78831E-13,1.63146E-13
1022.340,5.05692E-13,1.69339E-13
1022.400,5.21924E-13,2.10600E-13
1022.460,1.66616E-13,2.55970E-13
1022.520,1.23550E-12,2.86343E-13
1022.580,3.98955E-13,2.87478E-13
1022.640,7.87510E-13,2.54435E-13
1022.700,1.83112E-13,2.01089E-13
1022.760,6.49380E-13,1.66378E-13
1022.820,5.59275E-13,1.61983E-13
1022.880,4.70366E-13,1.80035E-13
1022.940,8.36660E-13,2.12413E-13
1023.000,4.27083E-13,2.13707E-13
1023.060,1.70098E-13,2.15883E-13
1023.120,5.86982E-13,2.13478E-13
1023.180,7.34019E-13,1.78946E-13
1023.240,4.50421E-13,1.64765E-13
1023.300,5.10697E-13,1.65169E-13
1023.360,4.59511E-13,1.67626E-13
1023.420,6.83794E-13,1.72286E-13
1023.480,9.23161E-13,1.69586E-13
1023.540,6.91170E-13,1.76145E-13
1023.600,4.73213E-13,1.75935E-13
1023.660,5.59108E-13,1.67570E-13
1023.720,5.23444E-13,1.63880E-13
1023.780,5.63141E-13,1.65493E-13
1023.840,5.47853E-13,1.46910E-13
1023.900,7.05956E-13,1.45461E-13
1023.960,4.79001E-13,1.55958E-13
1024.020,7.34114E-13,1.60686E-13
1024.080,4.34584E-13,1.63388E-13
1024.140,4.91316E-13,1.57591E-13
1024.200,6.61486E-13,1.43938E-13
1024.260,7.64177E-13,1.43300E-13
1024.320,8.16736E-13,1.43480E-13
1024.380,7.44443E-13,1.42348E-13
1024.440,7.35996E-13,1.41870E-13
1024.500,6.77446E-13,1.40875E-13
1024.560,5.35386E-13,1.40844E-13
1024.620,4.91545E-13,1.39785E-13
1024.680,3.36000E-13,1.39911E-13
1024.740,5.03319E-13,1.40280E-13
1024.800,6.87146E-13,1.40776E-13
1024.860,9.45107E-13,1.40449E-13
1024.920,7.07115E-13,1.39890E-13
1024.980,5.34858E-13,1.38869E-13
1025.040,4.00003E-13,1.40874E-13
1025.100,5.63946E-13,1.39165E-13
1025.160,4.24421E-13,1.38181E-13
1025.220,6.62491E-13,1.37297E-13
1025.280,4.67929E-13,1.38677E-13
1025.340,6.41447E-13,1.45891E-13
1025.400,4.36850E-13,1.51805E-13
1025.460,6.15567E-13,1.51324E-13
1025.520,7.76470E-13,1.46068E-13
1025.580,6.80397E-13,1.42334E-13
1025.640,6.95642E-13,1.39558E-13
1025.700,6.22308E-13,1.36535E-13
1025.760,6.81936E-13,1.35259E-13
1025.820,4.69905E-13,1.34674E-13
1025.880,3.81140E-13,1.34652E-13
1025.940,2.87054E-13,1.44317E-13
1026.000,3.98750E-13,1.46842E-13
1026.060,6.10386E-13,1.45975E-13
1026.120,4.88558E-13,1.42430E-13
1026.180,3.58308E-13,1.37225E-13
1026.240,4.20936E-13,1.33311E-13
1026.300,4.57190E-13,1.33221E-13
1026.360,3.52199E-13,1.33109E-13
1026.420,6.15596E-13,1.36454E-13
1026.480,6.36234E-13,1.42096E-13
1026.540,5.75073E-13,1.45467E-13
1026.600,4.69263E-13,1.47231E-13
1026.660,8.25970E-13,1.42135E-13
1026.720,3.91220E-13,1.36201E-13
1026.780,7.77893E-13,1.33694E-13
1026.840,3.22708E-13,1.34025E-13
1026.900,6.54354E-13,1.37930E-13
1026.960,5.37831E-13,1.55522E-13
1027.020,6.97125E-13,1.58708E-13
1027.080,6.41710E-13,1.56877E-13
1027.140,2.96223E-13,1.55042E-13
1027.200,8.54970E-13,1.45856E-13
1027.260,3.17819E-13,1.35118E-13
1027.320,7.44661E-13,1.34392E-13
1027.380,6.62771E-13,1.34127E-13
1027.440,4.27710E-13,1.31154E-13
1027.500,5.27160E-13,1.28847E-13
1027.560,6.74299E-13,1.28427E-13
1027.620,5.09549E-13,1.29124E-13
1027.680,6.34190E-13,1.27625E-13
1027.740,7.52415E-13,1.26549E-13
1027.800,3.65256E-13,1.25694E-13
1027.860,5.36763E-13,1.27009E-13
1027.920,6.81327E-13,1.25903E-13
1027.980,5.03388E-13,1.25546E-13
1028.040,7.41956E-13,1.26049E-13
1028.100,4.17205E-13,1.24974E-13
1028.160,5.25578E-13,1.24092E-13
1028.220,3.00140E-13,1.24248E-13
1028.280,5.62773E-13,1.36013E-13
1028.340,6.33697E-13,1.55118E-13
1028.400,5.05709E-13,1.61696E-13
1028.460,2.85835E-13,2.19004E-13
1028.520,2.31072E-13,3.39988E-13
1028.580,6.64656E-13,3.53826E-13
1028.640,7.59442E-14,3.52379E-13
1028.700,3.02951E-13,3.60017E-13
1028.760,1.03853E-12,2.69841E-13
1028.820,7.53861E-13,1.50165E-13
1028.880,6.48202E-13,1.34157E-13
1028.940,6.70785E-13,1.24815E-13
1029.000,6.77147E-13,1.21983E-13
1029.060,6.25520E-13,1.24401E-13
1029.120,6.54732E-13,1.28713E-13
1029.180,3.47188E-13,1.30659E-13
1029.240,6.71218E-13,1.30383E-13
1029.300,5.72810E-13,1.29063E-13
1029.360,5.21351E-13,1.28421E-13
1029.420,5.08518E-13,1.65797E-13
1029.480,5.57396E-13,2.00881E-13
1029.540,6.51566E-13,2.06580E-13
1029.600,7.17115E-13,2.07083E-13
1029.660,5.80881E-13,1.96188E-13
1029.720,6.57128E-13,1.44372E-13
1029.780,6.28132E-13,1.19383E-13
1029.840,5.05036E-13,1.16878E-13
1029.900,4.49631E-13,1.16009E-13
1029.960,5.05681E-13,1.17002E-13
1030.020,5.66309E-13,1.16646E-13
1030.080,5.67857E-13,1.16206E-13
1030.140,5.42863E-13,1.16901E-13
1030.200,5.63294E-13,1.66954E-13
1030.260,4.27889E-13,1.64632E-13
1030.320,7.15347E-13,1.65646E-13
1030.380,4.81156E-13,1.66526E-13
1030.440,5.98332E-13,1.65444E-13
1030.500,6.36982E-13,1.77278E-13
1030.560,8.24241E-13,1.85818E-13
1030.620,7.94975E-13,2.15562E-13
1030.680,6.50621E-13,1.85847E-13
1030.740,1.03313E-12,1.96138E-13
1030.800,1.54435E-13,1.86847E-13
1030.860,8.04409E-13,1.96881E-13
1030.920,7.19914E-13,1.96927E-13
1030.980,4.56216E-13,1.91483E-13
1031.040,7.00640E-13,1.73456E-13
1031.100,7.28475E-13,1.55945E-13
1031.160,7.78814E-13,1.54784E-13
1031.220,7.34624E-13,1.61110E-13
1031.280,5.26551E-13,1.60981E-13
1031.340,8.50614E-13,1.53592E-13
1031.400,7.91737E-13,1.45099E-13
1031.460,7.35395E-13,1.45693E-13
1031.520,6.81496E-13,1.43730E-13
1031.580,5.75005E-13,1.49011E-13
1031.640,4.99398E-13,1.51062E-13
1031.700,6.08173E-13,1.51410E-13
1031.760,1.44799E-14,1.54601E-13
1031.820,5.07184E-13,1.57078E-13
1031.880,5.87951E-13,1.54159E-13
1031.940,4.35921E-13,1.48540E-13
1032.000,5.37759E-13,1.42365E-13
1032.060,5.08989E-13,1.38426E-13
1032.120,6.61569E-13,1.39262E-13
1032.180,7.47769E-13,1.47931E-13
1032.240,5.40591E-13,1.53612E-13
1032.300,3.52442E-13,1.54233E-13
1032.360,6.48166E-13,1.52759E-13
1032.420,2.94347E-13,1.42968E-13
1032.480,2.35188E-13,1.35990E-13
1032.540,7.69456E-13,1.36901E-13
1032.600,6.81053E-13,1.46600E-13
1032.660,3.78866E-13,1.54806E-13
1032.720,5.18044E-13,1.56379E-13
1032.780,5.90860E-13,1.51601E-13
1032.840,7.98211E-13,1.48782E-13
1032.900,7.34982E-13,1.44532E-13
1032.960,7.40931E-13,1.36991E-13
1033.020,8.69302E-13,1.34001E-13
1033.080,8.41051E-13,1.35765E-13
1033.140,9.26454E-13,1.39677E-13
1033.200,7.78655E-13,1.34406E-13
1033.260,7.28557E-13,1.22862E-13
1033.320,8.45968E-13,1.21747E-13
1033.380,6.04127E-13,1.21217E-13
1033.440,6.69202E-13,1.20762E-13
1033.500,6.60637E-13,1.19498E-13
1033.560,5.68914E-13,1.25839E-13
1033.620,5.27294E-13,1.29905E-13
1033.680,4.65340E-13,1.26908E-13
1033.740,5.17657E-13,1.22214E-13
1033.800,6.87645E-13,1.22564E-13
1033.860,6.71765E-13,1.34116E-13
1033.920,7.41068E-13,1.35755E-13
1033.980,6.48981E-13,1.34831E-13
1034.040,6.30541E-13,1.34620E-13
1034.100,5.34468E-13,1.24514E-13
1034.160,5.27547E-13,1.15674E-13
1034.220,6.77578E-13,1.13387E-13
1034.280,5.50977E-13,1.12963E-13
1034.340,5.38556E-13,1.14543E-13
1034.400,2.77871E-13,1.14551E-13
1034.460,4.21347E-13,1.15724E-13
1034.520,3.84107E-13,1.36560E-13
1034.580,4.68503E-13,1.83864E-13
1034.640,5.20060E-13,1.87855E-13
1034.700,5.19848E-13,1.87347E-13
1034.760,9.25108E-13,1.86023E-13
1034.820,7.70609E-13,1.54799E-13
1034.880,6.53447E-13,1.15114E-13
1034.940,5.64425E-13,1.10419E-13
1035.000,6.22647E-13,1.07918E-13
1035.060,5.76839E-13,1.07054E-13
1035.120,4.60580E-13,1.07863E-13
1035.180,3.65038E-13,1.17138E-13
1035.240,3.91000E-13,1.23787E-13
1035.300,7.03790E-13,1.32361E-13
1035.360,8.39545E-13,1.33257E-13
1035.420,4.89321E-13,1.30617E-13
1035.480,6.32848E-13,1.19720E-13
1035.540,5.85511E-13,1.11806E-13
1035.600,5.85855E-13,1.02595E-13
1035.660,6.92793E-13,1.01889E-13
1035.720,7.24369E-13,1.01370E-13
1035.780,4.52248E-13,1.01207E-13
1035.840,6.40736E-13,1.00541E-13
1035.900,8.10738E-13,1.00414E-13
1035.960,7.54243E-13,1.00084E-13
1036.020,7.21421E-13,9.94646E-14
1036.080,6.30767E-13,9.90031E-14
1036.140,7.12370E-13,9.84448E-14
1036.200,6.65380E-13,9.83650E-14
1036.260,7.37935E-13,9.78283E-14
1036.320,5.98871E-13,1.01238E-13
1036.380,6.29585E-13,1.06860E-13
1036.440,6.89794E-13,1.09859E-13
1036.500,5.82270E-13,1.11920E-13
1036.560,7.40903E-13,1.13529E-13
1036.620,8.25811E-13,1.08953E-13
1036.680,6.41306E-13,1.09754E-13
1036.740,8.28244E-13,1.05542E-13
1036.800,6.66405E-13,9.90418E-14
1036.860,6.82955E-13,9.54605E-14
1036.920,5.70795E-13,9.52916E-14
1036.980,6.38502E-13,9.55457E-14
1037.040,8.76334E-13,1.04165E-13
1037.100,4.56567E-13,2.01633E-13
1037.160,1.20312E-12,2.66266E-13
1037.220,1.06123E-12,2.67712E-13
1037.280,1.14503E-12,2.67297E-13
1037.340,7.88982E-13,2.57456E-13
1037.400,6.18736E-13,1.62493E-13
1037.460,6.40187E-13,9.66733E-14
1037.520,6.04225E-13,9.33160E-14
1037.580,6.53099E-13,9.17711E-14
1037.640,5.84579E-13,9.33904E-14
1037.700,7.40236E-13,9.01924E-14
1037.760,7.22987E-13,8.95132E-14
1037.820,5.95796E-13,8.92289E-14
1037.880,5.86053E-13,8.94266E-14
1037.940,4.98122E-13,9.38146E-14
1038.000,6.39823E-13,9.68489E-14
1038.060,5.37643E-13,9.95699E-14
1038.120,5.21594E-13,9.77826E-14
1038.180,5.32363E-13,9.44843E-14
1038.240,4.93682E-13,8.79372E-14
1038.300,4.73649E-13,8.73300E-14
1038.360,7.77652E-13,8.68151E-14
1038.420,7.91673E-13,9.40299E-14
1038.480,7.30010E-13,9.69814E-14
1038.540,7.47352E-13,9.91927E-14
1038.600,6.71005E-13,9.71564E-14
1038.660,6.93278E-13,9.14019E-14
1038.720,5.37781E-13,8.78733E-14
1038.780,5.90631E-13,8.70843E-14
1038.840,6.04504E-13,8.58329E-14
1038.900,6.73892E-13,8.57729E-14
1038.960,5.86104E-13,8.51441E-14
1039.020,5.26779E-13,8.84723E-14
1039.080,6.17432E-13,9.42257E-14
1039.140,6.24525E-13,9.56632E-14
1039.200,5.12678E-13,8.20101E-14
1039.260,6.16015E-13,7.82214E-14
1039.320,6.25678E-13,9.25236E-14
1039.380,5.37846E-13,8.80661E-14
1039.440,5.01079E-13,1.01385E-13
1039.500,4.11044E-13,1.56729E-13
1039.560,5.95269E-13,1.65176E-13
1039.620,6.71981E-13,1.64953E-13
1039.680,7.85110E-13,1.63601E-13
1039.740,6.62587E-13,1.39053E-13
1039.800,6.10767E-13,8.66493E-14
1039.860,6.64097E-13,8.07308E-14
1039.920,5.99205E-13,8.11467E-14
1039.980,7.17794E-13,8.06475E-14
1040.040,7.45256E-13,8.56636E-14
1040.100,6.14715E-13,8.54461E-14
1040.160,5.88077E-13,8.55587E-14
1040.220,6.39837E-13,8.55554E-14
1040.280,8.39261E-13,8.52787E-14
1040.340,7.32917E-13,8.41381E-14
1040.400,6.56411E-13,8.45330E-14
1040.460,7.59726E-13,8.39856E-14
1040.520,6.37566E-13,8.28084E-14
1040.580,7.03538E-13,8.32461E-14
1040.640,7.91542E-13,8.41273E-14
1040.700,6.68402E-13,8.58400E-14
1040.760,7.31080E-13,8.67434E-14
1040.820,8.31153E-13,8.71791E-14
1040.880,8.63191E-13,8.75060E-14
1040.940,9.25566E-13,8.58289E-14
1041.000,6.57979E-13,8.39758E-14
1041.060,6.99834E-13,8.47697E-14
1041.120,6.11268E-13,8.15089E-14
1041.180,6.37293E-13,8.10000E-14
1041.240,6.36014E-13,8.06166E-14
1041.300,7.13027E-13,8.03719E-14
1041.360,6.28555E-13,8.22115E-14
1041.420,4.77513E-13,8.70142E-14
1041.480,6.69934E-13,9.03333E-14
1041.540,7.01787E-13,9.10261E-14
1041.600,4.94519E-13,1.06556E-13
1041.660,7.29613E-13,2.05438E-13
1041.720,7.38222E-13,2.55317E-13
1041.780,8.47341E-13,2.56302E-13
1041.840,1.26880E-12,2.55457E-13
1041.900,4.40424E-13,2.39021E-13
1041.960,8.84265E-13,1.39258E-13
1042.020,7.63766E-13,8.35975E-14
1042.080,7.62079E-13,8.25929E-14
1042.140,7.32245E-13,8.97456E-14
1042.200,6.71202E-13,9.67215E-14
1042.260,4.20519E-13,9.89306E-14
1042.320,7.51195E-13,1.04104E-13
1042.380,7.77084E-13,1.03950E-13
1042.440,7.48107E-13,9.68573E-14
1042.500,6.89968E-13,9.17256E-14
1042.560,4.80898E-13,8.20260E-14
1042.620,6.42952E-13,8.17008E-14
1042.680,6.33545E-13,8.48818E-14
1042.740,6.90688E-13,8.94630E-14
1042.800,5.48863E-13,9.26753E-14
1042.860,6.55309E-13,9.24172E-14
1042.920,5.61093E-13,8.72207E-14
1042.980,7.33753E-13,8.57836E-14
1043.040,8.76990E-13,7.88154E-14
1043.100,6.91826E-13,7.66692E-14
1043.160,6.64035E-13,7.94400E-14
1043.220,6.95280E-13,8.38862E-14
1043.280,7.33894E-13,9.02351E-14
1043.340,6.90867E-13,9.22311E-14
1043.400,9.25507E-13,8.74749E-14
1043.460,8.21259E-13,8.03435E-14
1043.520,8.43511E-13,7.99216E-14
1043.580,6.67463E-13,7.48030E-14
1043.640,7.58238E-13,7.39045E-14
1043.700,7.30208E-13,7.37453E-14
1043.760,6.73147E-13,7.44790E-14
1043.820,8.19732E-13,7.39971E-14
1043.880,8.53414E-13,7.33732E-14
1043.940,8.22624E-13,7.33866E-14
1044.000,7.18477E-13,7.35549E-14
1044.060,8.72412E-13,7.34391E-14
1044.120,7.78199E-13,7.38859E-14
1044.180,7.49414E-13,7.34608E-14
1044.240,7.07070E-13,7.29831E-14
1044.300,9.01690E-13,7.31261E-14
1044.360,8.45885E-13,8.13561E-14
1044.420,6.41075E-13,8.45161E-14
1044.480,5.61654E-13,8.41604E-14
1044.540,7.48952E-13,8.37633E-14
1044.600,7.69012E-13,7.79724E-14
1044.660,7.23230E-13,7.46554E-14
1044.720,7.36620E-13,7.37955E-14
1044.780,8.02772E-13,7.41249E-14
1044.840,8.11169E-13,8.86649E-14
1044.900,8.73926E-13,1.45239E-13
1044.960,8.73754E-13,1.59558E-13
1045.020,6.08167E-13,1.62682E-13
1045.080,9.56128E-13,1.72877E-13
1045.140,9.51841E-13,1.43443E-13
1045.200,8.52373E-13,8.90644E-14
1045.260,8.97067E-13,7.40731E-14
1045.320,8.15022E-13,7.47827E-14
1045.380,8.81420E-13,7.75338E-14
1045.440,9.27110E-13,7.27765E-14
1045.500,9.86414E-13,7.24353E-14
1045.560,9.13783E-13,7.19551E-14
1045.620,9.08410E-13,7.27091E-14
1045.680,8.68844E-13,7.15435E-14
1045.740,8.18765E-13,7.14946E-14
1045.800,8.43471E-13,7.44255E-14
1045.860,8.65383E-13,7.32529E-14
1045.920,8.89566E-13,7.38364E-14
1045.980,7.55785E-13,7.19536E-14
1046.040,6.63547E-13,7.57363E-14
1046.100,7.61284E-13,7.86426E-14
1046.160,6.51992E-13,7.77222E-14
1046.220,6.53453E-13,7.82208E-14
1046.280,7.39778E-13,7.43480E-14
1046.340,7.46894E-13,7.13650E-14
1046.400,6.85531E-13,7.12463E-14
1046.460,8.33505E-13,7.19108E-14
1046.520,6.60853E-13,7.14400E-14
1046.580,7.99246E-13,7.21192E-14
1046.640,5.81865E-13,7.66915E-14
1046.700,6.43149E-13,1.30144E-13
1046.760,6.90168E-13,1.87218E-13
1046.820,8.68802E-13,1.98097E-13
1046.880,5.17246E-13,1.98147E-13
1046.940,7.53590E-13,1.92360E-13
1047.000,6.58790E-13,1.44708E-13
1047.060,5.58055E-13,8.13464E-14
1047.120,7.09896E-13,7.13926E-14
1047.180,6.42634E-13,7.06979E-14
1047.240,7.15424E-13,7.04389E-14
1047.300,6.64006E-13,7.01054E-14
1047.360,7.13180E-13,6.97436E-14
1047.420,6.82877E-13,7.00095E-14
1047.480,8.21570E-13,6.93549E-14
1047.540,7.54948E-13,6.89283E-14
1047.600,6.03772E-13,6.90699E-14
1047.660,7.61460E-13,6.88661E-14
1047.720,6.71006E-13,6.87893E-14
1047.780,5.72391E-13,6.87714E-14
1047.840,5.48073E-13,6.81487E-14
1047.900,6.25641E-13,6.86406E-14
1047.960,6.90364E-13,6.85230E-14
1048.020,7.24886E-13,6.88084E-14
1048.080,6.45599E-13,6.85835E-14
1048.140,6.65138E-13,6.83410E-14
1048.200,6.38508E-13,6.76450E-14
1048.260,7.22291E-13,6.80856E-14
1048.320,8.49234E-13,6.87602E-14
1048.380,8.04827E-13,6.82273E-14
1048.440,7.29033E-13,6.82923E-14
1048.500,8.35139E-13,7.04520E-14
1048.560,7.99341E-13,7.46590E-14
1048.620,7.56485E-13,7.44540E-14
1048.680,7.16261E-13,7.47979E-14
1048.740,8.69649E-13,7.46770E-14
1048.800,7.99043E-13,7.20503E-14
1048.860,6.96664E-13,6.92537E-14
1048.920,7.70011E-13,6.86406E-14
1048.980,7.37223E-13,6.80684E-14
1049.040,7.26643E-13,7.30844E-14
1049.100,6.88120E-13,7.33290E-14
1049.160,8.16834E-13,7.23964E-14
1049.220,7.80163E-13,6.75330E-14
1049.280,7.09256E-13,6.76134E-14
1049.340,7.54299E-13,8.19662E-14
1049.400,7.54925E-13,8.53930E-14
1049.460,8.16650E-13,8.37135E-14
