546.820,1.89002e-13,5.69578e-14
546.840,-2.15929e-12,1.46903e-12
546.860,3.18325e-12,-1.38251e-12
546.880,-1.52482e-12,1.36898e-13
546.900,-2.11180e-12,1.96833e-12
546.920,-4.09932e-13,5.04028e-13
546.940,6.86255e-13,-1.34261e-12
546.960,2.92171e-12,-9.05089e-13
546.980,4.50681e-12,-2.34122e-12
547.000,-4.19415e-13,2.76607e-13
547.020,-6.81645e-15,6.65364e-13
547.040,5.14444e-13,-4.41103e-13
547.060,5.32832e-12,-1.29781e-12
547.080,-1.56255e-12,2.73974e-12
547.100,2.27802e-12,-1.41482e-12
547.120,2.35104e-13,-6.79172e-13
547.140,1.15147e-12,-3.30820e-13
547.160,1.19417e-12,2.55943e-13
547.180,3.63615e-12,-2.45335e-12
547.200,-1.58936e-12,1.17501e-13
547.220,-3.32468e-13,1.12880e-12
547.240,-7.82641e-13,1.71461e-12
547.260,-5.24110e-13,-1.60785e-13
547.280,1.19658e-12,-1.24555e-14
547.300,1.60925e-12,-8.69377e-13
547.320,-2.17521e-13,5.25012e-13
547.340,3.07686e-12,-7.46349e-13
547.360,1.13461e-12,5.38706e-13
547.380,-1.48722e-12,1.40840e-12
547.400,9.40370e-13,-7.54330e-14
547.420,-1.31480e-12,-1.69904e-14
547.440,-9.10758e-13,5.32211e-13
547.460,-1.65319e-12,9.33348e-13
547.480,1.51828e-12,-1.59930e-13
547.500,-7.27088e-13,8.24359e-13
547.520,1.47471e-13,-9.52635e-13
547.540,3.17051e-12,-1.70910e-12
547.560,-7.09366e-14,-3.26266e-13
547.580,-5.92067e-13,-6.86484e-14
547.600,-2.78827e-13,7.82530e-13
547.620,3.16626e-12,-1.45419e-12
547.640,3.91793e-12,-1.24007e-12
547.660,2.05064e-12,-6.23767e-14
547.680,-1.98465e-12,1.06447e-12
547.700,-3.09127e-13,9.11021e-13
547.720,-1.63680e-12,9.15072e-13
547.740,7.23957e-14,-7.29273e-13
547.760,7.59303e-14,-4.79417e-13
547.780,-2.67398e-13,4.76016e-13
547.800,8.59729e-13,9.92347e-13
547.820,-1.34602e-12,1.81388e-14
547.840,-2.67188e-13,2.32265e-13
547.860,-1.72583e-13,1.97946e-12
547.880,4.73608e-12,-2.02276e-12
547.900,-6.56232e-13,2.19648e-13
547.920,3.44392e-12,-1.84942e-12
547.940,1.96195e-12,-1.76669e-12
547.960,1.50402e-12,-7.98197e-13
547.980,-9.20839e-13,-1.75322e-13
548.000,-3.81712e-12,1.96182e-12
548.020,1.16916e-12,1.35255e-13
548.040,2.23673e-12,-1.39493e-12
548.060,8.69085e-13,-3.80335e-13
548.080,7.82967e-13,-2.04813e-13
548.100,-1.61582e-12,1.17090e-12
548.120,7.28960e-13,-5.77182e-13
548.140,3.09748e-12,-1.66647e-12
548.160,-1.47234e-12,3.53555e-13
548.180,2.88170e-13,-3.14013e-13
548.200,2.06096e-12,-8.62044e-13
548.220,-1.01415e-12,-1.70727e-13
548.240,-1.61768e-12,9.48675e-13
548.260,1.62934e-13,2.15821e-13
548.280,-4.93130e-13,-1.86909e-13
548.300,1.55443e-12,-9.75779e-13
548.320,2.72294e-12,-1.17925e-12
548.340,1.72699e-13,7.76440e-13
548.360,-5.64020e-13,1.30919e-13
548.380,-3.97499e-13,-1.13900e-12
548.400,-9.01627e-13,-1.02856e-13
548.420,2.80770e-12,-1.17683e-12
548.440,1.59833e-13,-4.52293e-13
548.460,3.62254e-12,-1.78782e-12
548.480,-1.18924e-13,8.74471e-14
548.500,8.44855e-14,3.00697e-13
548.520,5.49667e-12,-2.67267e-12
548.540,9.14181e-13,-8.64623e-13
548.560,1.15800e-12,-6.52252e-13
548.580,5.27230e-13,6.56056e-13
548.600,-1.88583e-12,1.36998e-12
548.620,-1.05830e-12,6.28874e-13
548.640,4.18914e-12,-2.51136e-12
548.660,-1.18799e-12,7.35907e-13
548.680,-4.16651e-13,4.95158e-13
548.700,-5.60349e-13,7.72201e-14
548.720,-1.30992e-12,1.70364e-12
548.740,2.83001e-12,-1.27171e-12
548.760,2.63654e-12,-1.49411e-12
548.780,3.08978e-13,3.56953e-13
548.800,-8.95906e-13,1.26637e-12
548.820,6.32627e-13,-8.50107e-14
548.840,-6.19073e-13,9.73992e-13
548.860,1.01260e-12,-1.18484e-12
548.880,-1.66073e-12,6.37107e-14
548.900,2.93686e-12,-6.91162e-13
548.920,-1.13102e-12,4.13408e-13
548.940,3.18844e-12,-1.67788e-12
548.960,3.11686e-13,-4.06643e-13
548.980,-2.90620e-13,5.36289e-13
549.000,9.29170e-13,-1.21279e-12
549.020,3.39364e-12,-1.71022e-12
549.040,1.26037e-12,-5.05430e-13
549.060,2.74462e-12,-9.48402e-13
549.080,-9.94688e-13,5.75142e-13
549.100,1.12291e-12,-1.30055e-12
549.120,3.42817e-12,-3.72682e-13
549.140,-8.75552e-13,9.21336e-13
549.160,3.09621e-12,-1.58881e-12
549.180,1.98552e-12,-7.69436e-13
549.200,2.11583e-12,-2.02161e-12
549.220,1.83227e-12,-7.73023e-13
549.240,-5.79201e-13,7.77825e-13
549.260,2.58495e-13,1.21350e-13
549.280,-9.80019e-13,9.47718e-14
549.300,2.43076e-12,-3.91146e-14
549.320,4.41350e-13,-6.34538e-13
549.340,2.73974e-12,-1.86824e-12
549.360,2.40080e-12,-2.02889e-12
549.380,-8.12387e-13,-1.36766e-13
549.400,1.97628e-13,-4.36063e-13
549.420,3.91934e-13,-3.79139e-13
549.440,2.03977e-12,-1.10995e-12
549.460,2.29901e-12,-3.16334e-13
549.480,7.13099e-13,4.24720e-13
549.500,-1.01160e-12,6.19253e-13
549.520,7.07611e-13,1.31932e-13
549.540,-3.18931e-13,-3.88154e-13
549.560,-9.64535e-13,-6.70929e-13
549.580,1.45010e-12,-6.85830e-13
549.600,1.39262e-12,-1.33985e-12
549.620,4.01834e-12,-2.64068e-12
549.640,4.38218e-13,-1.20187e-13
549.660,1.86761e-13,5.09946e-13
549.680,-3.93156e-13,-1.05271e-12
549.700,2.07511e-12,-4.63383e-13
549.720,1.13629e-12,-5.23967e-13
549.740,-9.30005e-13,7.20758e-13
549.760,1.94563e-13,-2.03996e-13
549.780,-2.37376e-12,2.62416e-12
549.800,3.66595e-12,-5.38169e-13
549.820,2.63054e-12,-8.62800e-13
549.840,-6.88194e-13,2.60331e-13
549.860,6.62703e-13,-4.58853e-13
549.880,1.61999e-12,-1.73901e-12
549.900,1.56999e-12,-5.57674e-13
549.920,-7.92223e-13,1.19192e-12
549.940,5.26916e-13,4.13582e-13
549.960,-2.80009e-13,1.62875e-13
549.980,-9.84604e-14,3.18895e-13
550.000,2.01527e-12,-6.71578e-13
550.020,2.13431e-12,-7.82828e-13
550.040,-3.01235e-13,6.47189e-13
550.060,7.85988e-13,1.71863e-13
550.080,7.07909e-13,-1.32162e-12
550.100,2.23601e-12,-1.95707e-12
550.120,2.73465e-12,-9.01235e-13
550.140,-1.48518e-13,8.40981e-13
550.160,1.00331e-13,2.39801e-13
550.180,2.32236e-13,-1.76509e-13
550.200,-1.82708e-12,1.44157e-12
550.220,-8.37939e-13,-1.81738e-13
550.240,9.76134e-13,-6.74757e-13
550.260,-8.89743e-13,1.23867e-13
550.280,-4.59517e-14,2.65537e-13
550.300,1.57264e-13,-4.77382e-13
550.320,2.89181e-13,-7.51699e-14
550.340,-5.97428e-13,1.45819e-12
550.360,-1.04444e-12,1.06423e-12
550.380,1.66393e-12,-9.38969e-13
550.400,1.85752e-12,-5.16076e-14
550.420,2.29408e-12,-1.76715e-12
550.440,-1.72438e-13,-2.78735e-13
550.460,2.45643e-12,-1.00182e-12
550.480,1.37913e-12,9.36443e-15
550.500,3.87481e-13,1.86222e-13
550.520,-5.26895e-13,-9.63874e-13
550.540,-1.63366e-12,3.87750e-13
550.560,1.59177e-12,-1.17903e-12
550.580,-1.45020e-14,-8.49534e-13
550.600,1.51210e-13,4.91038e-13
550.620,2.02972e-12,-1.48065e-12
550.640,-2.36020e-12,1.61880e-12
550.660,2.95386e-12,-1.31935e-12
550.680,7.99176e-13,-1.53532e-12
550.700,2.77257e-12,-1.39443e-12
550.720,7.60624e-14,-6.81457e-13
550.740,-9.08024e-14,1.23328e-12
550.760,1.96319e-12,-1.29226e-12
550.780,-5.42338e-13,1.47967e-13
550.800,2.97878e-13,-1.14903e-12
550.820,1.84120e-12,-3.09473e-13
550.840,-1.51454e-12,1.33177e-12
550.860,6.35025e-13,-1.97600e-13
550.880,4.46542e-13,7.12756e-13
550.900,9.31344e-13,-1.77471e-12
550.920,-6.75277e-13,-8.53883e-13
550.940,1.30743e-12,-9.33002e-13
550.960,-4.81649e-13,4.03944e-13
550.980,-1.68299e-12,2.02037e-13
551.000,4.18798e-13,3.69733e-13
551.020,1.34109e-12,-1.09088e-12
551.040,1.46229e-12,-8.43303e-13
551.060,-1.68348e-12,1.97407e-12
551.080,-2.20121e-12,1.23202e-12
551.100,1.06391e-12,3.62468e-13
551.120,9.24001e-13,-1.17729e-12
551.140,7.78143e-13,-3.33200e-14
551.160,2.42478e-12,-1.45597e-12
551.180,1.84783e-13,3.04271e-13
551.200,-1.17907e-12,5.35839e-13
551.220,-6.40381e-13,6.57874e-13
551.240,3.01236e-13,-2.41190e-13
551.260,1.27420e-12,-8.58545e-13
551.280,9.70105e-13,-2.91553e-13
551.300,9.77472e-13,9.02640e-14
551.320,-1.83814e-12,3.87716e-12
551.340,1.05945e-12,-8.23092e-13
551.360,5.05801e-13,-4.46857e-13
551.380,-8.83407e-13,-1.32965e-13
551.400,4.14660e-12,-2.64041e-12
551.420,5.14120e-13,9.93007e-13
551.440,2.52862e-12,-1.33971e-12
551.460,-1.97370e-12,8.12277e-13
551.480,1.29546e-12,5.87349e-13
551.500,-7.37836e-13,1.95494e-13
551.520,-1.66150e-12,6.92415e-13
551.540,1.60830e-12,-7.64680e-13
551.560,-1.64088e-12,1.41558e-12
551.580,-5.01906e-13,-6.88315e-14
551.600,-2.18039e-12,3.39317e-12
551.620,-1.01085e-12,1.39291e-14
551.640,-7.23679e-13,1.20973e-12
551.660,5.39888e-13,-8.33644e-13
551.680,1.26708e-13,-4.93650e-13
551.700,-1.01441e-12,2.33285e-13
551.720,1.64712e-12,1.14975e-14
551.740,3.45921e-12,-1.72456e-12
551.760,-3.10668e-13,6.50656e-13
551.780,-5.95557e-13,-9.68998e-13
551.800,-2.18649e-12,1.95875e-12
551.820,2.46657e-12,-1.33194e-12
551.840,3.49240e-13,-1.65690e-13
551.860,-7.03291e-13,6.34265e-13
551.880,-7.90729e-13,9.28310e-13
551.900,4.24990e-14,-3.41417e-13
551.920,-5.06985e-13,1.00660e-13
551.940,-7.23286e-13,3.71023e-13
551.960,-3.55669e-12,2.10130e-12
551.980,1.81084e-12,-9.57628e-13
552.000,2.41361e-13,-1.96704e-12
552.020,1.15251e-12,-3.78786e-13
552.040,4.45483e-12,-2.46392e-12
552.060,7.00642e-13,1.89513e-13
552.080,-1.34329e-12,9.03683e-13
552.100,-2.19809e-12,7.27445e-13
552.120,1.72938e-12,-6.03626e-13
552.140,-4.95946e-13,8.23277e-13
552.160,1.03552e-12,7.98162e-14
552.180,8.58123e-13,-6.17750e-13
552.200,-9.40574e-13,2.06137e-12
552.220,6.98099e-13,-9.61755e-13
552.240,6.35757e-13,-7.17034e-13
552.260,7.53695e-13,-1.13776e-12
552.280,2.24246e-12,-7.10069e-13
552.300,-8.14660e-13,7.26378e-13
552.320,-2.30615e-13,7.23992e-13
552.340,-8.56486e-13,3.03825e-13
552.360,1.68294e-12,-6.60465e-13
552.380,-6.47323e-13,1.70349e-13
552.400,2.32435e-13,-1.77876e-12
552.420,4.06626e-12,-4.28441e-13
552.440,5.52488e-12,-3.06160e-12
552.460,1.53499e-12,-2.67309e-13
552.480,2.61940e-12,-8.52786e-13
552.500,-1.76600e-12,1.40281e-12
552.520,1.14452e-12,2.89761e-13
552.540,2.20166e-12,-7.77139e-13
552.560,5.17501e-13,2.22113e-13
552.580,-1.27253e-12,1.31916e-12
552.600,-5.71842e-13,2.75716e-13
552.620,1.32122e-12,1.82060e-13
552.640,-1.32134e-13,4.91828e-13
552.660,-7.83675e-13,2.41413e-12
552.680,-1.76879e-12,1.20931e-12
552.700,1.40095e-12,1.70288e-14
552.720,3.35457e-13,8.19419e-13
552.740,-1.88976e-12,6.27816e-13
552.760,1.80273e-12,-1.75883e-12
552.780,-1.97962e-12,1.00391e-12
552.800,-3.22115e-13,1.98670e-13
552.820,1.62728e-12,-4.10817e-13
552.840,-7.48884e-13,2.55618e-13
552.860,-3.06610e-13,2.74279e-13
552.880,-2.97684e-13,-2.27429e-13
552.900,1.06856e-12,3.71134e-13
552.920,5.61959e-13,-9.98159e-13
552.940,1.44810e-12,7.89417e-13
552.960,-1.45930e-12,1.32201e-12
552.980,1.29563e-12,-4.00412e-13
553.000,1.32993e-12,-4.00808e-13
553.020,-1.92455e-14,8.69327e-13
553.040,-1.88426e-12,1.05117e-12
553.060,1.59672e-12,-2.18237e-14
553.080,-1.48859e-12,2.11397e-12
553.100,-1.26742e-12,8.31092e-13
553.120,-6.70364e-13,-3.35921e-14
553.140,-7.00018e-13,3.21022e-13
553.160,5.14964e-12,-2.93789e-12
553.180,-7.65542e-13,1.04179e-12
553.200,4.05674e-14,-6.59300e-13
553.220,4.22821e-12,-1.73214e-12
553.240,3.40092e-13,-6.88244e-13
553.260,-1.61749e-12,1.43597e-12
553.280,3.46975e-13,-6.54541e-13
553.300,-2.28098e-12,1.63583e-12
553.320,-8.01026e-13,-2.57508e-13
553.340,2.56396e-13,8.08950e-13
553.360,1.69917e-12,-2.72325e-13
553.380,1.28796e-12,-5.74735e-13
553.400,2.51287e-12,-9.93566e-13
553.420,-5.80221e-13,3.33531e-13
553.440,-3.33554e-13,6.29910e-13
553.460,1.21648e-12,2.66123e-14
553.480,-4.13677e-13,1.40999e-13
553.500,-4.80756e-13,6.83604e-13
553.520,-2.53461e-13,1.12121e-12
553.540,5.53277e-13,5.02905e-13
553.560,-1.41892e-12,1.40412e-12
553.580,-1.41831e-13,7.88066e-13
553.600,-2.51122e-13,-7.79655e-14
553.620,-3.44251e-13,2.71448e-13
553.640,-1.03707e-12,4.90063e-13
553.660,-2.72973e-13,5.18939e-13
553.680,-8.20869e-13,6.99953e-13
553.700,6.72992e-13,8.78596e-13
553.720,1.47688e-12,-1.05168e-12
553.740,-5.07422e-13,1.21793e-12
553.760,-7.08624e-13,6.96481e-13
553.780,-1.58624e-12,8.56115e-13
553.800,8.92405e-13,3.69292e-13
553.820,8.83457e-13,3.21768e-13
553.840,2.86429e-13,5.70912e-13
553.860,2.21797e-12,-1.01834e-12
553.880,1.84859e-13,3.67275e-13
553.900,1.49556e-12,-1.14537e-12
553.920,8.92005e-13,1.52879e-13
553.940,-4.91227e-13,9.14195e-15
553.960,-2.17126e-12,2.09517e-12
553.980,-3.89797e-13,-6.56308e-13
554.000,1.46468e-13,4.86651e-13
554.020,-4.25666e-13,7.02190e-13
554.040,-2.26824e-13,3.10331e-13
554.060,-1.03013e-12,1.16020e-12
554.080,2.44991e-12,-1.07218e-12
554.100,-2.13262e-12,1.57262e-12
554.120,-1.04863e-12,2.51031e-13
554.140,1.58881e-12,-1.17535e-12
554.160,-2.45233e-12,8.68980e-13
554.180,-1.24295e-13,8.84032e-13
554.200,1.98244e-12,-1.06364e-12
554.220,-2.80710e-13,-3.70236e-13
554.240,-1.72177e-12,1.53301e-12
554.260,2.37930e-13,-2.53044e-14
554.280,1.65607e-12,-8.03622e-13
554.300,1.68796e-13,-2.56113e-13
554.320,-7.78741e-13,6.78358e-14
554.340,3.29433e-12,-2.02865e-12
554.360,3.37492e-12,-8.00537e-13
554.380,5.43027e-12,-2.65557e-12
554.400,-2.57276e-12,1.61453e-12
554.420,6.86937e-12,-2.16449e-12
554.440,-1.24450e-13,1.42621e-13
554.460,-2.04177e-12,2.25168e-12
554.480,-2.35254e-12,2.26036e-12
554.500,2.34056e-12,1.90027e-13
554.520,-7.43325e-13,6.46278e-13
554.540,3.24531e-12,-1.30059e-12
554.560,-8.30267e-13,-7.81360e-13
554.580,2.13513e-12,-9.66452e-13
554.600,-2.77321e-12,3.83852e-12
554.620,5.11333e-12,-1.88189e-12
554.640,3.14333e-12,-1.26962e-12
554.660,2.91702e-13,-4.28544e-13
554.680,3.15180e-12,-3.91212e-13
554.700,2.17774e-12,-2.80791e-13
554.720,-5.29816e-13,5.04638e-13
554.740,-9.91891e-13,2.48251e-12
554.760,3.46321e-12,-7.70245e-13
554.780,6.71082e-13,1.09199e-12
554.800,-2.49921e-13,-1.79866e-13
554.820,1.56968e-12,5.29721e-13
554.840,-9.44478e-13,6.34612e-14
554.860,1.31119e-12,-4.72979e-13
554.880,7.25372e-14,1.97383e-12
554.900,1.73600e-12,7.91116e-13
554.920,8.06464e-13,-1.61714e-12
554.940,-8.19386e-13,6.15841e-13
554.960,9.25531e-14,-1.21091e-13
554.980,-4.90318e-13,2.18111e-12
555.000,-5.74081e-13,8.79917e-13
555.020,-2.57299e-12,9.26484e-13
555.040,8.89473e-14,3.66727e-13
555.060,-4.13852e-13,2.55653e-13
555.080,-2.90728e-12,1.96874e-12
555.100,1.54639e-12,-6.77691e-13
555.120,-1.83836e-12,1.83465e-12
555.140,-6.93051e-13,-2.63317e-13
555.160,-6.14700e-13,-4.44902e-13
555.180,1.58139e-12,-5.43266e-13
555.200,5.66975e-12,-2.67425e-12
555.220,4.70250e-12,-3.28133e-12
555.240,-1.81262e-13,-1.02941e-12
555.260,8.02818e-13,6.65191e-13
555.280,-6.37551e-13,1.08932e-12
555.300,2.94098e-13,4.14869e-13
555.320,1.81759e-13,-5.12360e-13
555.340,-3.61244e-13,7.30528e-14
555.360,1.58957e-12,-9.56669e-13
555.380,-6.91564e-13,7.05343e-13
555.400,-1.16708e-13,-1.25458e-12
555.420,-2.96952e-13,4.78934e-13
555.440,2.75966e-12,-1.00251e-12
555.460,1.91767e-12,6.78565e-14
555.480,1.66194e-13,-2.14976e-13
555.500,2.51154e-12,-2.00188e-12
555.520,5.34314e-13,-1.57396e-13
555.540,3.53287e-13,-2.15533e-12
555.560,-2.49745e-13,-3.05617e-13
555.580,1.81156e-12,-4.11666e-13
555.600,-7.08619e-13,4.92932e-13
555.620,-2.26985e-12,7.93125e-13
555.640,1.20013e-12,4.11479e-13
555.660,2.59632e-12,-8.69657e-13
555.680,9.82053e-13,-4.25028e-13
555.700,1.14245e-12,-9.66757e-13
555.720,1.14888e-12,-1.35827e-14
555.740,8.83446e-13,-7.11503e-14
555.760,1.13731e-12,-5.47074e-13
555.780,3.09013e-12,-1.42129e-12
555.800,-7.31898e-13,-8.34861e-13
555.820,1.13874e-12,-9.80193e-13
555.840,2.01004e-12,-1.46939e-12
555.860,1.99351e-12,-3.80494e-13
555.880,-1.64977e-13,2.25832e-13
555.900,2.61242e-12,-3.42591e-13
555.920,-5.12823e-13,-2.59573e-13
555.940,8.12134e-14,2.04028e-12
555.960,2.16389e-12,-1.00571e-12
555.980,1.71414e-14,5.12755e-13
556.000,7.25479e-13,-9.60132e-13
556.020,-3.89523e-14,-1.78806e-13
556.040,2.18201e-12,-1.71826e-12
556.060,3.39638e-13,-7.57866e-13
556.080,1.99866e-12,-4.88991e-13
556.100,9.46120e-13,1.35348e-13
556.120,5.09472e-13,2.72235e-13
556.140,-1.33881e-12,4.29086e-13
556.160,1.44813e-12,-9.72148e-13
556.180,5.88603e-13,-3.63193e-14
556.200,-1.37221e-12,6.10421e-13
556.220,5.67312e-13,-4.62169e-14
556.240,-6.20723e-13,4.24775e-13
556.260,1.15114e-12,1.35238e-14
556.280,1.98268e-13,2.99787e-13
556.300,-1.18218e-12,1.44910e-14
556.320,1.84656e-14,-1.02407e-12
556.340,2.57834e-13,3.54660e-13
556.360,1.84008e-12,-6.73759e-13
556.380,3.25396e-12,-1.97527e-12
556.400,-1.82463e-13,-2.83120e-13
556.420,-8.29992e-13,1.03827e-12
556.440,-1.09542e-12,5.89770e-13
556.460,3.22698e-13,1.95199e-13
556.480,3.07654e-12,-7.88638e-13
556.500,5.77547e-13,1.23973e-13
556.520,7.08567e-13,-6.66828e-13
556.540,-1.76014e-13,4.22023e-13
556.560,-1.06235e-12,1.50482e-12
556.580,-1.50568e-12,1.45773e-12
556.600,1.32836e-12,-8.94479e-13
556.620,-5.27040e-13,6.88825e-13
556.640,1.68523e-12,-9.63532e-13
556.660,1.31675e-12,-6.70311e-13
556.680,-4.83860e-14,-3.56128e-14
556.700,3.70833e-13,1.24081e-13
556.720,1.15995e-12,-2.80421e-13
556.740,9.49584e-13,-1.10111e-12
556.760,5.95774e-14,-2.22384e-13
556.780,6.65599e-13,-1.05795e-12
556.800,-8.98471e-13,-1.10750e-13
556.820,2.60232e-12,-1.19854e-12
556.840,-1.60382e-12,2.54209e-13
556.860,-3.31908e-13,3.43336e-13
556.880,-1.78160e-12,9.91385e-13
556.900,7.49373e-14,-4.79245e-13
556.920,-3.69369e-14,3.21217e-13
556.940,1.43597e-12,-2.76642e-13
556.960,-8.84932e-13,7.75676e-13
556.980,1.79270e-12,-1.14713e-12
557.000,-2.84456e-13,-1.43868e-13
557.020,-1.00181e-12,7.74266e-13
557.040,6.88679e-13,-1.67086e-13
557.060,-7.64831e-15,1.57123e-13
557.080,-1.27591e-13,-6.21455e-14
557.100,-2.28229e-12,1.20743e-12
557.120,4.01856e-13,-2.71846e-15
557.140,1.67127e-12,-8.33090e-13
557.160,-6.03657e-13,4.33317e-13
557.180,2.88601e-12,-9.10355e-13
557.200,1.08260e-12,-6.68325e-13
557.220,1.46613e-12,-7.73155e-13
557.240,5.61188e-13,-7.93000e-13
557.260,-2.86137e-13,4.61889e-13
557.280,5.65939e-13,-2.85224e-13
557.300,9.44874e-13,-2.98736e-13
557.320,-4.33159e-13,2.34128e-13
557.340,1.24305e-14,3.87328e-13
557.360,-1.48857e-12,9.31418e-13
557.380,1.09350e-12,8.05166e-14
557.400,-1.19534e-12,7.02071e-13
557.420,6.48407e-13,-2.21495e-13
557.440,1.56452e-12,-1.08393e-12
557.460,-2.95895e-12,1.62915e-12
557.480,5.74311e-13,-6.66460e-13
557.500,-5.87014e-13,1.04159e-13
557.520,-6.99698e-13,1.00167e-12
557.540,1.12872e-12,-6.62590e-13
557.560,-2.00458e-13,2.00828e-13
557.580,-1.10154e-12,8.04060e-13
557.600,8.15491e-14,5.60158e-13
557.620,-8.61971e-13,4.41005e-13
557.640,4.39782e-13,-1.16895e-13
557.660,3.43485e-13,-2.94642e-15
557.680,-3.75164e-13,7.76301e-15
557.700,-2.82781e-13,1.25573e-12
557.720,2.39355e-12,1.71105e-12
557.740,3.28556e-13,-8.35446e-13
557.760,5.13650e-13,4.98152e-14
557.780,9.84594e-13,-1.79536e-13
557.800,-1.79611e-13,-5.70699e-14
557.820,-1.15111e-12,4.85589e-13
557.840,-1.04630e-12,5.10836e-13
557.860,-3.83622e-13,-4.98713e-13
557.880,1.30412e-12,-4.39170e-13
557.900,-1.58844e-13,1.92747e-13
557.920,1.22983e-12,-1.89540e-13
557.940,4.82500e-13,-1.87249e-13
557.960,-4.30586e-13,-2.71219e-14
557.980,5.23513e-13,-3.92868e-13
558.000,-9.22833e-13,4.01990e-14
558.020,1.36538e-12,-5.73895e-13
558.040,1.08025e-12,-2.72024e-13
558.060,1.18834e-13,-2.92645e-13
558.080,-6.03680e-13,1.41800e-13
558.100,8.10058e-13,-5.02821e-13
558.120,-9.61053e-14,-9.00064e-14
558.140,4.45865e-13,-3.65934e-15
558.160,-1.76608e-13,-3.38966e-14
558.180,2.64040e-13,-1.71475e-13
558.200,1.60870e-13,-1.38987e-13
558.220,1.69415e-12,-8.91238e-13
558.240,2.35951e-13,-2.59317e-13
558.260,1.72214e-12,-9.67695e-13
558.280,3.99520e-13,1.64199e-13
558.300,1.79815e-13,1.67441e-14
558.320,9.69389e-13,-1.70364e-13
558.340,3.52973e-13,-4.77204e-13
558.360,1.65162e-12,-9.98544e-13
558.380,-7.99122e-13,3.77912e-13
558.400,-1.39913e-12,9.02616e-13
558.420,6.30081e-13,-5.82700e-13
558.440,-6.47146e-13,7.84630e-14
558.460,-6.05779e-13,2.89140e-13
558.480,-3.37881e-13,3.01001e-13
558.500,-1.64576e-12,6.29151e-13
558.520,9.09818e-14,-3.72129e-15
558.540,1.78320e-12,-5.58960e-13
558.560,5.43125e-13,-3.72697e-13
558.580,-4.40379e-13,8.83102e-14
558.600,1.44510e-13,-2.45049e-13
558.620,2.01452e-13,1.41538e-13
558.640,4.60404e-13,-2.45201e-13
558.660,-8.84780e-16,-8.48113e-13
558.680,1.34287e-12,-3.35333e-13
558.700,1.35798e-12,-7.43658e-13
558.720,9.80298e-13,-3.45846e-13
558.740,-6.52483e-13,-1.19970e-14
558.760,9.34022e-13,-7.88720e-13
558.780,-1.01997e-14,1.06605e-13
558.800,9.31268e-13,-9.90814e-13
558.820,2.92547e-13,2.00452e-13
558.840,-5.32944e-14,2.92085e-13
558.860,4.94203e-14,-9.02607e-14
558.880,1.00979e-13,2.68925e-14
558.900,-6.75448e-13,4.52038e-13
558.920,6.64703e-13,-1.93841e-14
558.940,1.08991e-12,-5.06741e-13
558.960,1.16866e-12,-3.67407e-13
558.980,4.78864e-13,-9.62867e-14
559.000,-6.93142e-13,5.10867e-13
559.020,5.25248e-13,1.37669e-13
559.040,-1.55229e-13,2.54467e-13
559.060,5.98395e-13,-2.30700e-13
559.080,6.75935e-13,-4.01005e-13
559.100,-3.66218e-14,2.18310e-14
559.120,-1.04401e-13,-7.90350e-14
559.140,1.35240e-12,-4.98780e-13
559.160,-9.31985e-13,6.63959e-13
559.180,-2.57631e-13,-1.46277e-13
559.200,-3.35605e-13,-2.57405e-13
559.220,-5.77078e-13,8.30318e-14
559.240,-1.79207e-15,5.09951e-14
559.260,7.91410e-13,-1.96650e-13
559.280,1.22715e-12,-4.85574e-13
559.300,3.40617e-13,-1.33360e-13
559.320,-1.65704e-13,2.84874e-13
559.340,7.90554e-13,-4.73948e-13
559.360,-1.93200e-14,2.64304e-14
559.380,7.95189e-13,-1.45077e-13
559.400,6.41193e-13,-2.08651e-13
559.420,-5.69672e-13,1.45805e-13
559.440,1.60809e-13,3.76891e-14
559.460,9.26518e-13,-5.55041e-13
559.480,2.21188e-14,-8.84287e-14
559.500,1.42578e-13,1.44276e-13
559.520,6.63858e-13,-2.64860e-13
559.540,1.33792e-13,1.16771e-13
559.560,2.05169e-13,-9.34398e-14
559.580,-5.64886e-13,3.95588e-13
559.600,6.70109e-13,-1.40158e-13
559.620,3.17192e-13,-1.79100e-13
559.640,1.05218e-12,-3.62707e-13
559.660,1.40617e-13,-2.62410e-13
559.680,9.50747e-13,-2.57870e-13
559.700,1.00899e-12,-2.52957e-13
559.720,-3.64564e-14,2.64054e-13
559.740,1.22288e-12,-6.40777e-13
559.760,1.25531e-12,-1.01546e-12
559.780,2.66722e-13,-1.76132e-13
559.800,-2.97447e-13,3.73274e-14
559.820,-7.53522e-14,5.32192e-14
559.840,4.97915e-13,-3.62648e-13
559.860,-6.37953e-13,5.21479e-13
559.880,-2.21984e-13,-1.29513e-13
559.900,7.34327e-14,9.20506e-14
559.920,-1.82787e-13,-1.01423e-13
559.940,8.38862e-13,-2.38804e-13
559.960,8.76702e-13,-3.72388e-13
559.980,-6.87553e-13,5.07220e-13
560.000,-2.99915e-13,-5.52420e-14
560.020,-5.13021e-13,3.79365e-13
560.040,-6.39058e-13,3.59870e-13
560.060,-2.23280e-13,2.76003e-13
560.080,4.33929e-13,1.65514e-14
560.100,3.10260e-13,9.05149e-14
560.120,1.10088e-13,-1.54637e-13
560.140,-3.53445e-13,3.80206e-13
560.160,9.67035e-13,-2.90180e-13
