546.800,5.58459e-13,-5.78744e-13
546.820,-1.53774e-13,1.48096e-13
546.840,3.28409e-12,-6.34771e-13
546.860,-1.64779e-13,1.94776e-12
546.880,5.57537e-13,1.94415e-12
546.900,3.47049e-14,8.24642e-13
546.920,1.54619e-12,3.38748e-13
546.940,1.27951e-12,2.25969e-13
546.960,-4.81901e-13,-6.30996e-14
546.980,6.58641e-13,-1.87348e-13
547.000,-7.72360e-13,-4.61210e-13
547.020,-7.89978e-13,1.12810e-12
547.040,-6.26584e-13,-8.24316e-14
547.060,-1.06895e-12,2.75115e-13
547.080,-2.63010e-13,-5.10071e-13
547.100,-1.32617e-12,1.67303e-12
547.120,-7.37159e-13,1.51126e-12
547.140,-5.29651e-13,6.40309e-13
547.160,1.20983e-12,-4.16826e-13
547.180,2.45591e-12,-1.29294e-13
547.200,-3.33189e-13,-6.17345e-13
547.220,-7.98468e-13,-9.09328e-13
547.240,-1.59887e-12,3.68867e-13
547.260,5.01938e-13,-6.93153e-13
547.280,2.02866e-12,-1.27090e-12
547.300,2.11645e-12,-3.40332e-13
547.320,1.74112e-12,-1.04403e-12
547.340,-5.98850e-13,8.31220e-13
547.360,-8.22436e-13,1.10250e-12
547.380,1.33078e-12,3.34730e-15
547.400,1.89379e-12,-3.12849e-14
547.420,5.23929e-12,-2.52960e-12
547.440,1.93291e-12,-9.34732e-13
547.460,-3.74098e-13,-2.31505e-13
547.480,1.78154e-12,-1.15596e-12
547.500,-2.71715e-13,1.69542e-12
547.520,4.20685e-12,7.22572e-13
547.540,4.09386e-12,4.36503e-14
547.560,3.92210e-12,-7.37441e-13
547.580,1.07172e-12,-6.34229e-14
547.600,-7.76001e-13,4.64379e-13
547.620,-6.74946e-14,-2.79401e-13
547.640,-7.13833e-13,5.74638e-13
547.660,-8.60146e-14,1.94711e-14
547.680,2.56557e-12,-4.15860e-13
547.700,-3.20116e-13,6.01522e-13
547.720,-8.48663e-13,1.81487e-13
547.740,2.30825e-12,-5.69945e-13
547.760,4.95485e-13,8.89020e-13
547.780,2.33313e-12,-4.91756e-14
547.800,6.71050e-13,-9.42339e-13
547.820,-8.65942e-13,-4.28385e-13
547.840,-3.06883e-13,1.68070e-12
547.860,1.70068e-13,-4.98794e-13
547.880,2.85531e-13,7.97423e-14
547.900,1.17256e-12,-6.27246e-15
547.920,2.36603e-12,-4.91686e-13
547.940,1.85678e-12,-5.73211e-13
547.960,1.66828e-12,-9.04176e-13
547.980,-6.18536e-13,3.44778e-13
548.000,-9.36574e-13,-7.97986e-13
548.020,2.85636e-12,-4.35568e-13
548.040,1.74914e-12,-5.69295e-13
548.060,2.27471e-12,-5.76392e-13
548.080,-4.43422e-13,-6.69003e-13
548.100,1.43147e-12,1.10422e-13
548.120,1.16051e-12,-1.24362e-12
548.140,8.96972e-13,8.39440e-14
548.160,-1.75421e-12,1.66189e-12
548.180,5.89915e-14,-1.57791e-13
548.200,4.01719e-12,-1.13128e-12
548.220,3.16630e-12,-3.40896e-13
548.240,4.02179e-13,4.68733e-13
548.260,2.15437e-12,6.40966e-13
548.280,1.62782e-12,-1.72741e-13
548.300,9.56806e-13,1.49574e-13
548.320,7.27294e-14,1.02160e-12
548.340,4.78168e-13,-5.25116e-13
548.360,-5.30051e-14,8.83207e-13
548.380,3.38655e-13,2.00036e-13
548.400,2.60548e-12,4.46652e-13
548.420,1.22796e-12,-6.16527e-13
548.440,-3.49659e-13,-9.74928e-13
548.460,2.30941e-12,4.55476e-13
548.480,-2.26362e-13,-3.15767e-15
548.500,-4.01676e-13,1.30048e-12
548.520,4.25242e-12,-3.70786e-13
548.540,2.93488e-12,-2.99208e-13
548.560,1.75488e-12,-1.61287e-12
548.580,1.07528e-12,2.73720e-13
548.600,-9.29207e-13,1.00836e-12
548.620,2.09410e-12,6.65719e-13
548.640,8.59372e-14,-1.76120e-13
548.660,2.85272e-13,4.29463e-13
548.680,-1.68104e-13,8.48105e-13
548.700,-1.25119e-13,-2.81819e-14
548.720,-1.01247e-13,-1.08987e-13
548.740,-2.36778e-13,-1.58378e-13
548.760,2.77301e-13,9.93388e-13
548.780,-3.68608e-13,-1.01237e-12
548.800,1.44493e-12,-1.66451e-12
548.820,1.01063e-12,-1.03144e-13
548.840,-8.92110e-13,7.49852e-13
548.860,2.70863e-12,-1.15941e-12
548.880,2.61461e-12,-6.08473e-13
548.900,-2.60448e-14,1.43367e-13
548.920,1.25045e-12,-2.88297e-15
548.940,6.80168e-13,-5.12515e-13
548.960,3.84131e-13,-7.58612e-13
548.980,4.24809e-12,-2.71811e-13
549.000,1.98610e-12,-5.68856e-13
549.020,5.95594e-15,4.85934e-13
549.040,1.79416e-12,-1.48599e-12
549.060,8.30057e-13,-9.03077e-13
549.080,9.15578e-13,4.09804e-13
549.100,-5.71803e-14,1.99721e-13
549.120,2.41440e-12,-1.00472e-12
549.140,-4.39246e-13,8.25519e-13
549.160,2.66148e-12,-5.33025e-13
549.180,5.15016e-13,6.19355e-13
549.200,1.17081e-12,6.22366e-13
549.220,2.78937e-13,2.12929e-12
549.240,-1.37788e-12,1.33161e-12
549.260,3.84915e-13,7.94798e-13
549.280,-6.00872e-13,7.20460e-13
549.300,4.13965e-13,-5.52858e-13
549.320,-3.57929e-13,6.49397e-13
549.340,-3.21091e-13,4.77345e-13
549.360,7.83640e-13,-1.24493e-12
549.380,-3.57477e-13,-3.17303e-13
549.400,3.62148e-14,7.09773e-13
549.420,3.27692e-13,-5.41884e-13
549.440,-7.43276e-13,3.08947e-13
549.460,-1.46892e-12,1.75397e-12
549.480,1.74740e-12,-3.26545e-14
549.500,4.65007e-13,3.85011e-13
549.520,-5.93047e-13,6.65874e-13
549.540,-5.53262e-13,4.53990e-14
549.560,3.24682e-12,6.86461e-13
549.580,-5.81310e-13,1.28523e-12
549.600,-2.73263e-13,1.01807e-12
549.620,5.16209e-13,-1.14221e-12
549.640,1.24088e-12,3.10234e-13
549.660,-9.77692e-14,6.98062e-13
549.680,8.76880e-13,7.67517e-14
549.700,1.30720e-12,3.65122e-13
549.720,-2.31336e-13,-8.57560e-13
549.740,-9.93080e-14,3.44384e-13
549.760,3.05683e-12,-7.96774e-13
549.780,2.29860e-12,-3.20736e-13
549.800,9.47514e-13,-2.05777e-14
549.820,5.19543e-13,-3.22756e-13
549.840,2.94107e-12,-8.70436e-13
549.860,4.26891e-13,-4.27746e-13
549.880,4.68021e-12,-1.49975e-12
549.900,4.45161e-13,3.80388e-13
549.920,1.55863e-12,4.58287e-13
549.940,1.74084e-12,5.86178e-13
549.960,-3.05812e-13,8.23122e-13
549.980,4.94945e-13,-5.81259e-13
550.000,6.89959e-13,2.84527e-13
550.020,-8.62693e-14,5.68740e-13
550.040,-5.19807e-13,-1.80205e-13
550.060,-5.53679e-15,2.28329e-13
550.080,3.39673e-12,-5.93262e-13
550.100,1.18064e-12,-5.36200e-13
550.120,3.06458e-12,-5.63345e-13
550.140,-2.96150e-13,2.63219e-13
550.160,1.17578e-12,-7.66416e-13
550.180,3.31587e-12,-9.83455e-13
550.200,2.26605e-12,-3.93152e-13
550.220,3.88976e-13,-4.63396e-13
550.240,-7.44370e-13,3.94122e-13
550.260,2.07629e-13,-8.58130e-13
550.280,-8.16700e-13,1.82653e-12
550.300,8.05350e-13,-6.33256e-13
550.320,5.44946e-13,2.68373e-13
550.340,2.52522e-12,-1.44587e-12
550.360,-8.44049e-13,4.48811e-13
550.380,-1.15186e-13,-2.85208e-13
550.400,2.12334e-12,-9.41845e-13
550.420,4.05372e-13,3.86473e-13
550.440,2.38715e-13,-8.63645e-13
550.460,-4.21704e-13,-9.84299e-13
550.480,7.40146e-13,4.04775e-13
550.500,-3.11201e-13,4.47096e-13
550.520,3.25960e-12,-1.05219e-12
550.540,1.80084e-12,-1.18192e-12
550.560,-2.94734e-13,-1.29734e-16
550.580,1.06019e-13,-1.03013e-12
550.600,5.04719e-13,-1.92900e-13
550.620,8.22863e-15,-5.21387e-13
550.640,-2.40988e-13,6.49015e-13
550.660,1.98639e-12,-3.78407e-13
550.680,-4.45790e-14,1.37440e-13
550.700,-5.00757e-13,9.24634e-13
550.720,1.19928e-12,5.30422e-13
550.740,-9.80725e-15,2.68188e-13
550.760,-8.74098e-13,1.09606e-12
550.780,2.03372e-12,-9.52298e-13
550.800,3.19840e-12,6.42242e-13
550.820,1.00705e-12,6.45524e-13
550.840,1.36234e-12,-1.36670e-12
550.860,-6.21746e-13,-3.15529e-13
550.880,1.87065e-13,1.15275e-12
550.900,1.15422e-12,2.43136e-13
550.920,1.94474e-12,3.88805e-13
550.940,-4.88263e-13,-9.39011e-13
550.960,-1.26225e-12,1.32877e-12
550.980,1.53424e-13,4.53969e-13
551.000,1.54970e-12,-7.46823e-13
551.020,-1.02258e-12,-1.31242e-12
551.040,-5.14041e-13,2.16744e-13
551.060,2.75922e-12,-2.07841e-13
551.080,2.59663e-12,-1.15501e-12
551.100,1.82008e-12,-7.03542e-13
551.120,1.24831e-12,-1.47979e-13
551.140,8.27329e-13,1.15732e-12
551.160,-3.01222e-13,-3.37779e-13
551.180,-7.19213e-13,-4.10192e-13
551.200,-7.50979e-13,6.46920e-13
551.220,-5.70242e-13,7.64899e-13
551.240,9.05142e-13,-2.04834e-13
551.260,5.02713e-13,4.40875e-13
551.280,8.41682e-13,-9.31303e-14
551.300,1.98655e-12,-6.37844e-13
551.320,2.02920e-12,-8.27009e-13
551.340,-3.70946e-13,6.56414e-13
551.360,-6.14021e-13,2.24345e-12
551.380,-1.17530e-12,6.35452e-13
551.400,-1.33475e-12,1.39422e-12
551.420,7.08321e-13,-8.00581e-13
551.440,-5.63037e-13,-6.62879e-13
551.460,-2.97952e-13,1.30802e-12
551.480,4.16454e-12,-1.89642e-12
551.500,-7.06214e-13,-9.20580e-13
551.520,-5.62048e-13,1.27318e-13
551.540,1.63264e-12,2.04230e-12
551.560,4.96937e-13,-1.44422e-12
551.580,3.75857e-12,-1.25993e-12
551.600,-1.97289e-13,1.37617e-12
551.620,-2.35656e-13,-1.77434e-14
551.640,-1.80173e-12,1.36653e-12
551.660,3.04687e-12,-1.00132e-12
551.680,-3.59477e-13,1.73468e-12
551.700,7.25258e-13,4.23722e-13
551.720,3.50855e-12,-6.82675e-15
551.740,1.94183e-12,-4.01937e-13
551.760,1.16567e-12,-5.64494e-13
551.780,-1.04091e-12,1.85855e-13
551.800,-3.97398e-14,1.77467e-13
551.820,3.75674e-12,-1.93666e-12
551.840,2.98072e-12,7.08871e-13
551.860,1.18796e-12,-1.22436e-12
551.880,1.57466e-13,9.32821e-13
551.900,7.68080e-13,3.75296e-13
551.920,-2.46973e-13,-8.23253e-13
551.940,-5.23260e-13,1.48274e-13
551.960,-6.47302e-13,4.48781e-13
551.980,9.83989e-13,-2.67899e-13
552.000,1.08578e-12,1.16765e-14
552.020,-5.68003e-14,-1.76834e-12
552.040,6.15877e-13,-5.97465e-14
552.060,-6.50294e-13,-5.18744e-13
552.080,-7.03013e-13,7.85979e-13
552.100,-4.26782e-13,8.16487e-13
552.120,-7.71151e-13,1.87056e-12
552.140,9.22566e-13,-7.80905e-14
552.160,1.25302e-13,-6.54094e-13
552.180,-9.45252e-14,1.09240e-12
552.200,1.80947e-13,2.58635e-13
552.220,4.23620e-13,-1.40482e-12
552.240,-6.75668e-13,1.06855e-12
552.260,-1.20336e-12,-1.05086e-12
552.280,3.50513e-13,-6.63222e-13
552.300,-7.69905e-13,1.90331e-12
552.320,-6.03585e-13,2.01632e-12
552.340,-2.78865e-13,3.13415e-13
552.360,8.40039e-13,7.26952e-13
552.380,5.24297e-12,-1.40472e-12
552.400,1.02973e-12,-4.45518e-13
552.420,2.92358e-13,-4.37038e-13
552.440,-8.31702e-13,-2.69374e-13
552.460,1.81597e-12,2.52772e-13
552.480,9.88385e-13,5.76414e-13
552.500,-9.09356e-14,-1.68943e-12
552.520,7.63319e-13,4.99722e-14
552.540,3.87787e-12,2.11413e-13
552.560,-3.79775e-13,-3.42739e-13
552.580,4.61112e-13,7.61482e-13
552.600,-4.57334e-13,-1.07853e-12
552.620,-1.25839e-12,1.91433e-12
552.640,1.20031e-12,-9.64247e-13
552.660,-2.45632e-13,2.21480e-13
552.680,-7.10104e-13,7.85110e-13
552.700,-1.26785e-13,1.03878e-12
552.720,-4.56142e-13,2.68069e-13
552.740,5.20623e-13,5.74370e-13
552.760,2.77622e-12,-7.90269e-13
552.780,-1.11130e-12,9.00632e-13
552.800,3.76729e-12,-7.89812e-13
552.820,2.86043e-12,-3.35962e-13
552.840,8.31167e-13,-1.33348e-12
552.860,-9.14805e-13,-9.98385e-13
552.880,-1.05559e-12,-1.02546e-12
552.900,1.10311e-12,-4.41706e-13
552.920,-3.42949e-13,-7.72079e-13
552.940,-3.66369e-13,-1.21683e-13
552.960,2.70856e-12,-1.37168e-12
552.980,1.98838e-12,2.00913e-13
553.000,-6.00578e-13,5.02165e-13
553.020,-1.06081e-12,2.70496e-14
553.040,-1.12347e-12,6.01731e-13
553.060,2.25956e-12,-1.94221e-12
553.080,-9.01979e-13,5.92088e-13
553.100,2.05513e-12,1.61486e-12
553.120,1.72829e-12,-1.73628e-12
553.140,1.65408e-12,9.80680e-13
553.160,3.18989e-13,8.23741e-13
553.180,-8.21664e-13,8.58174e-13
553.200,9.82143e-13,1.77877e-12
553.220,-9.90144e-13,8.43647e-13
553.240,-2.62458e-13,1.17051e-13
553.260,-1.00481e-13,1.63806e-12
553.280,7.44068e-13,-7.69766e-13
553.300,-3.26681e-14,-2.72586e-13
553.320,-9.41737e-13,3.65320e-13
553.340,1.03460e-12,-2.37092e-12
553.360,3.20434e-13,1.43474e-12
553.380,1.72799e-12,6.46392e-13
553.400,2.58737e-12,1.42640e-13
553.420,-7.57801e-13,6.36770e-13
553.440,2.12388e-12,-1.95842e-13
553.460,1.42959e-12,5.28525e-14
553.480,-4.06916e-13,2.07322e-12
553.500,-2.52080e-13,1.02228e-13
553.520,6.79242e-13,3.89984e-13
553.540,-7.90372e-13,-9.75108e-13
553.560,2.50650e-12,-1.77525e-12
553.580,1.12431e-12,-4.32411e-13
553.600,7.45493e-13,-2.82463e-13
553.620,-4.45082e-13,-4.28424e-14
553.640,9.07485e-14,1.43474e-13
553.660,6.13624e-13,1.09848e-13
553.680,1.63497e-12,-3.54595e-13
553.700,2.12730e-12,-1.32738e-12
553.720,-6.16426e-13,1.15729e-12
553.740,-4.98404e-13,5.21739e-13
553.760,-3.18605e-13,6.67207e-13
553.780,5.58765e-14,1.02719e-12
553.800,1.46848e-12,-1.11901e-12
553.820,6.96884e-13,1.36008e-13
553.840,1.66925e-12,-5.18605e-13
553.860,3.26539e-13,5.09352e-14
553.880,-5.05727e-13,-1.11215e-13
553.900,-6.48009e-13,7.04525e-14
553.920,-7.29723e-13,-1.05266e-13
553.940,2.09254e-13,1.17784e-12
553.960,-1.94898e-12,1.66345e-12
553.980,4.30035e-13,2.32711e-13
554.000,-4.73389e-13,4.34927e-14
554.020,-1.77420e-13,9.59451e-13
554.040,-2.73631e-13,4.54430e-13
554.060,-7.27624e-13,2.41017e-13
554.080,-3.82554e-13,-1.37074e-12
554.100,3.41189e-12,-1.08328e-12
554.120,-5.06081e-13,-1.12216e-12
554.140,7.76780e-13,-1.45434e-12
554.160,2.29347e-12,7.04371e-14
554.180,-7.52160e-13,1.39172e-12
554.200,8.94116e-13,3.11954e-13
554.220,4.33153e-13,-1.09632e-12
554.240,-1.94420e-13,-8.89669e-14
554.260,-7.31919e-13,-3.05954e-13
554.280,-1.85442e-13,8.45617e-13
554.300,-6.49420e-13,8.33326e-13
554.320,9.47195e-13,-4.07834e-13
554.340,-2.95247e-13,-5.96985e-13
554.360,-5.85027e-14,-2.12664e-13
554.380,2.01139e-12,4.24824e-13
554.400,-3.23486e-13,2.71474e-12
554.420,4.26367e-12,-7.60358e-13
554.440,-7.26377e-13,9.98507e-13
554.460,-8.98428e-13,1.39657e-12
554.480,1.82085e-12,-1.38154e-12
554.500,2.50615e-12,2.16361e-12
554.520,4.11152e-12,-6.98407e-13
554.540,3.72784e-12,-2.83834e-12
554.560,1.31342e-12,-8.03869e-13
554.580,1.04934e-12,4.27796e-13
554.600,6.77438e-12,4.55782e-14
554.620,5.11583e-12,-1.30840e-12
554.640,2.66317e-12,-5.95203e-13
554.660,-1.43321e-12,5.02348e-13
554.680,1.18997e-13,6.93223e-13
554.700,-5.34126e-13,-3.90208e-13
554.720,-6.09452e-13,2.04778e-12
554.740,4.01871e-13,-9.65282e-13
554.760,4.81966e-12,-1.88071e-12
554.780,1.40561e-12,-2.11567e-13
554.800,4.43708e-12,-5.71993e-13
554.820,1.04954e-12,8.63440e-13
554.840,7.64482e-13,1.96983e-13
554.860,-8.00254e-13,-3.48894e-13
554.880,2.06719e-12,-7.86999e-13
554.900,-3.67341e-13,-4.42783e-13
554.920,-7.72736e-13,1.78323e-13
554.940,2.01340e-12,-1.35966e-12
554.960,-3.71926e-13,-2.32326e-13
554.980,1.14504e-12,-1.91751e-13
555.000,6.40495e-12,-6.49443e-13
555.020,1.63725e-12,-1.13383e-13
555.040,3.76922e-13,1.07939e-12
555.060,2.52531e-12,-1.76243e-13
555.080,-8.03940e-13,-9.38167e-13
555.100,-2.00284e-12,2.24118e-12
555.120,2.99965e-12,-8.41690e-13
555.140,6.72915e-13,-2.50650e-13
555.160,7.22290e-13,-7.18656e-13
555.180,-7.33763e-14,1.26025e-12
555.200,3.81726e-12,-4.47804e-14
555.220,5.77271e-12,-7.06659e-13
555.240,-8.31543e-14,3.88228e-13
555.260,6.89736e-13,6.62220e-13
555.280,-2.60572e-13,-5.83846e-13
555.300,2.48290e-12,-1.17572e-12
555.320,1.11384e-12,9.19719e-13
555.340,-5.80887e-14,-2.15140e-13
555.360,-1.64713e-13,9.08938e-13
555.380,2.64648e-12,-6.47945e-13
555.400,-3.55116e-13,-2.74024e-13
555.420,-4.56626e-13,1.87653e-12
555.440,1.81841e-12,2.77064e-13
555.460,6.67381e-13,4.52249e-14
555.480,-5.97301e-13,9.96703e-13
555.500,3.33017e-13,-7.63123e-13
555.520,1.08913e-12,1.17707e-12
555.540,-3.68022e-13,-6.29668e-13
555.560,4.38441e-13,1.56121e-13
555.580,9.23085e-13,2.21409e-12
555.600,8.14215e-13,-1.07513e-13
555.620,1.65587e-12,-2.16032e-12
555.640,1.45152e-12,9.95492e-13
555.660,-7.05631e-13,7.41681e-13
555.680,1.44502e-12,1.58653e-12
555.700,5.64804e-13,4.36395e-13
555.720,3.84043e-13,-7.79043e-13
555.740,9.19371e-13,3.08557e-13
555.760,3.13036e-13,-2.00068e-12
555.780,-4.90159e-13,8.85344e-13
555.800,-5.06458e-13,7.41248e-13
555.820,3.12933e-13,-2.03314e-13
555.840,-6.42170e-13,2.44933e-13
555.860,1.00386e-12,2.35072e-15
555.880,-5.48930e-13,3.19135e-13
555.900,2.33548e-12,-3.19961e-13
555.920,-4.39362e-14,7.17022e-13
555.940,2.41830e-12,-6.18967e-13
555.960,1.86328e-12,-1.15688e-12
555.980,-1.06430e-12,1.82694e-12
556.000,2.51947e-13,5.87818e-13
556.020,-2.81174e-13,-4.05324e-14
556.040,-1.33929e-12,3.55444e-13
556.060,-3.35018e-13,-1.85521e-13
556.080,-4.42014e-13,5.04018e-14
556.100,-1.85522e-13,-3.38547e-13
556.120,-2.78354e-13,-5.63023e-13
556.140,3.83050e-13,7.52673e-13
556.160,9.67173e-13,8.78683e-14
556.180,2.24877e-12,-2.97473e-14
556.200,-1.11592e-13,-6.79258e-13
556.220,-2.66718e-13,-3.06428e-13
556.240,1.96811e-12,-1.19446e-12
556.260,-8.32619e-14,3.28690e-13
556.280,1.37798e-13,4.95468e-13
556.300,-3.30709e-14,-1.65151e-13
556.320,-4.13946e-13,-4.33023e-14
556.340,6.49167e-13,4.05382e-13
556.360,2.94328e-12,-4.49009e-13
556.380,9.66426e-13,-6.91489e-13
556.400,7.30365e-13,4.05323e-13
556.420,-1.36984e-13,-3.87425e-13
556.440,-7.28753e-13,5.31107e-13
556.460,-2.08914e-13,-8.95022e-13
556.480,-8.69167e-14,4.26588e-13
556.500,2.94627e-13,-1.64120e-12
556.520,9.85063e-13,-5.59079e-13
556.540,-6.26938e-13,-2.04880e-14
556.560,1.18304e-13,1.07950e-13
556.580,5.62626e-14,-3.18787e-13
556.600,-7.88131e-13,6.60568e-13
556.620,2.57837e-12,-8.72846e-13
556.640,2.52891e-13,6.12045e-13
556.660,4.81994e-13,-3.14060e-13
556.680,3.25437e-13,-9.46481e-14
556.700,3.76174e-13,-6.15840e-14
556.720,7.43376e-13,4.17960e-13
556.740,-7.06967e-13,2.03601e-14
556.760,-2.58265e-13,1.18487e-12
556.780,5.87884e-14,1.47184e-13
556.800,-6.49625e-14,8.94342e-13
556.820,-2.52178e-13,3.95734e-14
556.840,-6.04316e-13,-2.84874e-13
556.860,-1.81765e-13,-9.09573e-14
556.880,7.98151e-13,-5.80479e-13
556.900,1.55049e-12,-5.32480e-13
556.920,-1.34513e-12,4.07825e-14
556.940,5.61839e-13,-1.00989e-13
556.960,2.86529e-13,-6.00057e-13
556.980,1.15449e-13,-1.48048e-13
557.000,-2.70544e-13,-4.88428e-13
557.020,-2.49642e-14,4.64454e-14
557.040,-3.22837e-13,1.34039e-13
557.060,-2.37873e-13,2.14482e-13
557.080,3.73418e-13,-1.39266e-13
557.100,9.22112e-14,5.76242e-13
557.120,-5.22498e-13,1.10946e-12
557.140,7.17111e-13,2.68494e-13
557.160,9.20402e-13,-6.52987e-14
557.180,-5.75266e-13,5.26773e-13
557.200,1.24145e-12,-1.37885e-13
557.220,-6.12500e-13,7.90499e-13
557.240,3.60720e-15,-2.85948e-13
557.260,1.17065e-12,1.46655e-13
557.280,5.41678e-14,-8.76529e-14
557.300,8.81723e-14,-7.83378e-13
557.320,1.18988e-12,-2.04024e-13
557.340,-3.92402e-13,1.77776e-13
557.360,-4.89208e-13,-9.62350e-14
557.380,-2.27261e-13,5.31683e-13
557.400,1.33745e-12,-2.15882e-13
557.420,-2.46212e-13,-1.78227e-13
557.440,1.08424e-12,-4.88756e-13
557.460,-5.42607e-13,4.66613e-13
557.480,-1.05957e-12,8.07698e-13
557.500,5.50758e-13,1.87540e-13
557.520,-7.20980e-13,4.07557e-13
557.540,-6.46699e-14,-1.36861e-13
557.560,1.57930e-12,-6.74334e-13
557.580,4.09570e-13,-5.37988e-13
557.600,-5.50851e-14,2.94720e-13
557.620,-8.05238e-13,6.73501e-13
557.640,-4.65016e-13,-4.25666e-14
557.660,-7.98291e-13,1.09327e-13
557.680,-9.30860e-13,6.74683e-13
557.700,-7.57472e-13,1.67002e-12
557.720,-7.48194e-13,1.31121e-12
557.740,1.49755e-13,8.04314e-13
557.760,3.93732e-13,-1.12836e-12
557.780,1.97001e-12,-4.03481e-13
557.800,8.57010e-13,-5.06467e-13
557.820,-5.73262e-13,5.82741e-13
557.840,3.50889e-13,8.47830e-14
557.860,-1.31271e-12,1.31069e-12
557.880,-7.85371e-13,4.61744e-13
557.900,6.25883e-13,-2.59976e-13
557.920,5.74785e-14,-5.33413e-14
557.940,3.92575e-13,-7.52419e-14
557.960,1.31481e-13,2.87088e-13
557.980,1.02255e-12,-8.37226e-14
558.000,1.09894e-12,-2.52262e-13
558.020,5.45278e-13,1.16092e-13
558.040,9.05868e-13,-6.56509e-13
558.060,2.04932e-13,-2.83909e-13
558.080,9.88867e-14,-3.37098e-14
558.100,-7.55798e-13,2.51385e-13
558.120,-7.91687e-13,7.80518e-13
558.140,1.84945e-12,-9.22857e-13
558.160,-5.16047e-13,-6.38455e-13
558.180,9.13448e-13,-6.54692e-13
558.200,4.46673e-13,-2.13035e-13
558.220,2.67933e-14,-1.01610e-13
558.240,-7.38406e-13,4.17707e-13
558.260,-1.03886e-13,1.01062e-13
558.280,2.99592e-13,1.43731e-13
558.300,-2.78608e-13,5.07278e-13
558.320,1.07486e-12,-4.55186e-13
558.340,6.22311e-13,-3.39579e-13
558.360,1.05771e-12,-4.40005e-13
558.380,8.69230e-14,1.02648e-13
558.400,4.04896e-14,-3.01735e-14
558.420,-8.72440e-14,-9.87471e-14
558.440,6.90405e-13,-3.72130e-13
558.460,1.96591e-13,-1.94234e-13
558.480,4.23433e-13,-3.57049e-13
558.500,-2.99250e-13,4.86017e-13
558.520,-6.47089e-13,4.90422e-13
558.540,1.50885e-13,-6.20101e-14
558.560,5.60373e-14,-1.71896e-13
558.580,-7.00330e-13,3.48960e-13
558.600,7.41038e-13,-4.21300e-13
558.620,2.41304e-13,8.06254e-14
558.640,2.89190e-13,-2.46260e-14
558.660,1.81929e-13,3.52246e-14
558.680,-5.03209e-13,2.28443e-13
558.700,-2.24353e-13,1.33143e-13
558.720,-1.80566e-13,4.44893e-14
558.740,9.48566e-13,-3.31517e-13
558.760,8.80479e-14,-2.27951e-13
558.780,2.70836e-13,2.15701e-13
558.800,-4.11950e-13,2.98848e-13
558.820,4.90084e-13,3.35827e-13
558.840,6.82708e-13,-4.70902e-13
558.860,-1.21020e-13,2.48043e-15
558.880,-6.70661e-13,3.88871e-13
558.900,2.70935e-13,-4.56337e-13
558.920,2.07126e-13,-4.83437e-13
558.940,-1.45787e-13,-5.55226e-14
558.960,-8.70158e-14,1.34059e-13
558.980,-4.47357e-13,4.47498e-13
559.000,7.63390e-13,-3.40918e-13
559.020,5.68585e-13,-3.58519e-13
559.040,-2.26628e-13,1.61357e-13
559.060,1.37574e-13,-2.01862e-13
559.080,1.36049e-12,-9.39968e-13
559.100,-4.00933e-13,3.17246e-13
559.120,3.68920e-13,6.85336e-14
559.140,5.11170e-15,2.49908e-14
559.160,9.20657e-13,-5.32640e-13
559.180,-1.53389e-14,5.75024e-14
559.200,-8.82313e-13,5.71671e-13
559.220,1.64070e-13,1.64221e-13
559.240,8.84738e-14,-2.81358e-13
559.260,9.85643e-13,-3.86816e-13
559.280,-2.53069e-13,-7.12934e-14
559.300,4.14005e-13,-9.40631e-15
559.320,-1.99759e-13,-6.54037e-14
559.340,-4.76210e-13,1.01925e-13
559.360,8.10434e-13,-3.01388e-13
559.380,8.81216e-14,-1.64600e-13
559.400,1.28068e-13,2.75087e-13
559.420,4.65652e-13,-2.22955e-13
559.440,3.83985e-13,-1.84330e-13
559.460,-1.80398e-13,2.03542e-13
559.480,-1.90180e-13,-1.44240e-13
559.500,-5.06506e-13,3.20756e-13
559.520,3.91928e-13,2.09694e-14
559.540,-5.01680e-13,2.28483e-13
559.560,-2.95142e-13,-1.00187e-13
559.580,7.48662e-14,-2.67847e-13
559.600,9.20542e-13,-2.85611e-13
559.620,-2.68729e-13,1.93408e-13
559.640,-2.18887e-13,1.86245e-13
559.660,-9.38429e-14,-1.74328e-13
559.680,3.42504e-13,-2.13412e-13
559.700,-2.02176e-13,2.67793e-13
559.720,2.62731e-13,-4.08824e-15
559.740,-4.02462e-13,3.29856e-13
559.760,9.85412e-14,-1.18520e-13
559.780,2.33539e-13,-3.59661e-13
559.800,-1.26955e-13,1.75001e-13
559.820,-4.75928e-13,9.28889e-14
559.840,-1.23980e-13,2.97684e-13
559.860,7.47500e-14,1.22426e-14
559.880,5.74008e-13,-4.95004e-15
559.900,-1.96519e-13,4.86211e-13
559.920,8.38122e-13,-3.39113e-14
559.940,-1.99456e-13,-1.27552e-13
559.960,3.59833e-13,-1.71857e-13
559.980,2.69335e-13,-2.38193e-14
560.000,-6.22769e-13,2.67391e-13
560.020,-1.40485e-13,2.58631e-13
560.040,-3.31117e-13,3.48098e-13
560.060,2.81499e-13,-7.73393e-15
560.080,-1.37144e-13,1.12553e-13
560.100,6.40478e-13,-2.32033e-13
560.120,1.49612e-13,-1.59490e-14
560.140,7.35212e-13,-4.02621e-13
