879.621,8.13410e-13,0.00000
880.120,8.23452e-13,0.00000
880.620,8.33494e-13,0.00000
881.119,8.33494e-13,0.00000
881.618,8.33494e-13,0.00000
882.118,8.53578e-13,0.00000
882.617,8.73662e-13,0.00000
883.116,8.83704e-13,0.00000
883.615,8.73662e-13,0.00000
884.115,8.83704e-13,0.00000
884.614,8.93746e-13,0.00000
885.113,8.83704e-13,0.00000
885.613,8.53578e-13,0.00000
886.112,8.13410e-13,0.00000
886.611,7.83283e-13,0.00000
887.110,7.43115e-13,0.00000
887.610,7.02947e-13,0.00000
888.109,7.02947e-13,0.00000
888.608,7.02947e-13,0.00000
889.108,7.33073e-13,0.00000
889.607,7.43115e-13,0.00000
890.106,7.63199e-13,0.00000
890.606,7.73241e-13,0.00000
891.105,7.93326e-13,0.00000
891.604,8.03368e-13,0.00000
892.103,8.23452e-13,0.00000
892.603,8.23452e-13,0.00000
893.102,8.23452e-13,0.00000
893.601,8.23452e-13,0.00000
894.101,8.13410e-13,0.00000
894.600,8.03368e-13,0.00000
895.099,7.93326e-13,0.00000
895.598,7.93326e-13,0.00000
896.098,8.03368e-13,0.00000
896.597,8.13410e-13,0.00000
897.096,8.13410e-13,0.00000
897.596,8.23452e-13,0.00000
898.095,8.33494e-13,0.00000
898.594,8.33494e-13,0.00000
899.093,8.43536e-13,0.00000
899.593,8.53578e-13,0.00000
994.020,0.00000,Inf
994.080,-1.55815e-13,4.62060e-13
994.140,1.83582e-12,4.23755e-13
994.200,3.07491e-12,6.88509e-13
994.260,-8.65284e-14,3.61531e-13
994.320,6.62842e-13,3.94049e-13
994.380,2.27017e-12,4.25248e-13
994.440,-3.68140e-13,4.51548e-13
994.500,3.39131e-13,4.33788e-13
994.560,6.45070e-13,4.38105e-13
994.620,-8.94839e-13,4.12592e-13
994.680,1.95487e-12,4.19935e-13
994.740,2.25415e-12,4.72328e-13
994.800,4.38613e-13,4.00070e-13
994.860,6.09189e-14,3.43495e-13
994.920,9.64315e-13,3.66383e-13
994.980,7.36581e-13,3.52563e-13
995.040,2.49611e-12,4.29323e-13
995.100,7.82535e-13,3.71861e-13
995.160,-3.53747e-13,3.55199e-13
995.220,5.02875e-13,3.53563e-13
995.280,5.84443e-13,3.57868e-13
995.340,-5.12248e-13,3.84069e-13
995.400,1.23277e-12,4.18869e-13
995.460,6.67616e-13,3.55559e-13
995.520,-8.99469e-13,4.20403e-13
995.580,-8.19136e-13,4.43629e-13
995.640,1.35775e-12,3.85821e-13
995.700,7.50154e-13,3.66673e-13
995.760,7.17443e-13,3.49086e-13
995.820,1.48123e-12,3.80765e-13
995.880,1.20739e-12,3.65622e-13
995.940,2.61374e-12,4.17479e-13
996.000,3.81784e-13,3.63992e-13
996.060,2.04197e-12,4.16196e-13
996.120,1.77853e-12,3.96640e-13
996.180,-7.99503e-13,3.76533e-13
996.240,-6.98846e-13,4.17046e-13
996.300,1.18102e-12,3.87203e-13
996.360,1.32106e-12,3.72078e-13
996.420,1.15355e-12,3.81659e-13
996.480,1.10342e-13,3.41196e-13
996.540,2.02145e-12,3.87324e-13
996.600,2.17276e-12,4.03873e-13
996.660,8.66422e-13,3.76693e-13
996.720,1.47423e-13,3.44038e-13
996.780,8.93166e-13,3.96267e-13
996.840,1.26853e-12,3.69611e-13
996.900,-2.41932e-13,3.76505e-13
996.960,7.22842e-13,3.74010e-13
997.020,1.79925e-12,3.96996e-13
997.080,-1.12032e-12,4.31796e-13
997.140,1.37159e-12,3.94417e-13
997.200,8.84211e-13,3.65587e-13
997.260,7.68790e-13,3.76515e-13
997.320,9.21265e-13,3.67538e-13
997.380,2.44770e-12,4.24973e-13
997.440,1.56900e-12,3.88024e-13
997.500,1.78870e-12,3.87043e-13
997.560,1.27817e-12,3.70626e-13
997.620,2.29982e-12,4.28436e-13
997.680,4.04326e-13,3.38434e-13
997.740,3.20377e-14,3.35170e-13
997.800,-9.86485e-14,3.85390e-13
997.860,8.45570e-13,3.57035e-13
997.920,3.43005e-13,3.57754e-13
997.980,2.51589e-13,3.46920e-13
998.040,2.06750e-12,4.00615e-13
998.100,1.04938e-12,3.60193e-13
998.160,4.27496e-14,3.44724e-13
998.220,1.10099e-12,3.81552e-13
998.280,5.00429e-13,3.64747e-13
998.340,1.37948e-12,3.88460e-13
998.400,5.80384e-13,3.60328e-13
998.460,1.18978e-13,3.40722e-13
998.520,-2.19967e-13,3.69185e-13
998.580,-1.84951e-13,3.42279e-13
998.640,8.19847e-13,3.67266e-13
998.700,1.21471e-12,3.75620e-13
998.760,1.15801e-13,3.39397e-13
998.820,1.60295e-12,3.87870e-13
998.880,-6.60228e-13,3.41804e-13
998.940,5.33928e-13,3.46187e-13
999.000,3.02768e-13,3.38849e-13
999.060,5.55805e-13,3.64017e-13
999.120,5.85809e-13,3.90707e-13
999.180,1.58400e-12,3.90025e-13
999.240,4.56468e-13,3.46276e-13
999.300,1.95851e-13,3.44729e-13
999.360,2.05991e-12,4.04004e-13
999.420,1.00856e-12,3.68372e-13
999.480,1.37363e-12,3.79472e-13
999.540,1.03180e-12,3.62555e-13
999.600,1.73678e-13,3.43578e-13
999.660,5.61765e-13,3.53074e-13
999.720,4.66224e-13,3.41449e-13
999.780,3.14772e-13,3.46700e-13
999.840,1.23237e-12,3.76389e-13
999.900,5.66703e-13,3.68531e-13
999.960,-3.10095e-13,3.90466e-13
1000.02,8.42189e-13,3.66110e-13
1000.08,5.30505e-13,3.57516e-13
1000.14,1.09538e-12,3.67806e-13
1000.20,1.28852e-12,3.74135e-13
1000.26,1.24416e-12,3.69720e-13
1000.32,1.37487e-12,3.78034e-13
1000.38,-2.02562e-13,3.34876e-13
1000.44,1.19862e-12,3.69058e-13
1000.50,9.24591e-13,3.68024e-13
1000.56,-1.36825e-13,3.38138e-13
1000.62,5.69710e-13,3.61822e-13
1000.68,1.61313e-12,3.87404e-13
1000.74,4.83298e-13,3.45017e-13
1000.80,1.08453e-12,3.66173e-13
1000.86,-1.16527e-13,3.42127e-13
1000.92,-8.06189e-13,3.24102e-13
1000.98,1.50276e-12,3.69412e-13
1001.04,5.48922e-13,3.37606e-13
1001.10,-8.65170e-13,3.65228e-13
1001.16,1.35853e-12,3.82780e-13
1001.22,6.95864e-13,3.53304e-13
1001.28,8.78036e-13,3.71085e-13
1001.34,2.66642e-14,3.46714e-13
1001.40,5.53617e-13,3.52003e-13
1001.46,9.96896e-13,3.75049e-13
1001.52,7.77433e-13,3.71743e-13
1001.58,1.07653e-12,3.89807e-13
1001.64,6.83457e-13,3.69056e-13
1001.70,5.89559e-13,3.71822e-13
1001.76,4.42124e-13,3.54993e-13
1001.82,6.70964e-13,3.68963e-13
1001.88,1.48332e-12,3.93217e-13
1001.94,6.01290e-13,3.61111e-13
1002.00,1.54547e-12,4.00699e-13
1002.06,1.53201e-12,3.96588e-13
1002.12,3.18643e-13,3.61239e-13
1002.18,4.25001e-13,3.59957e-13
1002.24,1.05570e-12,3.91297e-13
1002.30,2.15860e-13,3.62317e-13
1002.36,-5.30539e-14,3.52235e-13
1002.42,4.28011e-13,3.69216e-13
1002.48,4.11153e-13,3.61912e-13
1002.54,1.79332e-13,3.56848e-13
1002.60,1.31922e-12,3.93033e-13
1002.66,1.51921e-12,4.01702e-13
1002.72,7.08002e-13,3.82673e-13
1002.78,1.00105e-12,3.88761e-13
1002.84,1.23904e-12,3.92241e-13
1002.90,1.17907e-12,3.99199e-13
1002.96,1.16803e-12,4.01341e-13
1003.02,9.56384e-13,3.77440e-13
1003.08,8.22310e-13,3.70928e-13
1003.14,7.55793e-13,3.69012e-13
1003.20,7.67481e-13,3.68898e-13
1003.26,6.67306e-13,3.69554e-13
1003.32,6.05454e-13,3.65812e-13
1003.38,-4.24178e-14,3.47207e-13
1003.44,1.24673e-12,3.85519e-13
1003.50,2.83681e-13,3.55591e-13
1003.56,1.59250e-12,3.94267e-13
1003.62,8.09809e-13,3.72541e-13
1003.68,1.31077e-12,3.87118e-13
1003.74,5.86792e-13,3.64699e-13
1003.80,9.09835e-13,3.72750e-13
1003.86,4.71564e-13,3.61100e-13
1003.92,3.12444e-13,3.55305e-13
1003.98,4.24480e-13,3.72189e-13
1004.04,-6.15899e-14,3.45987e-13
1004.10,1.06455e-12,3.78770e-13
1004.16,8.28175e-13,3.71231e-13
1004.22,1.53881e-12,3.94491e-13
1004.28,9.13790e-13,3.72162e-13
1004.34,3.45590e-13,3.52266e-13
1004.40,1.16180e-12,3.82221e-13
1004.46,6.42185e-13,3.65639e-13
1004.52,7.20733e-13,3.66596e-13
1004.58,4.86780e-14,3.44992e-13
1004.64,3.91415e-13,3.56246e-13
1004.70,7.70990e-13,3.66508e-13
1004.76,9.93646e-13,3.76370e-13
1004.82,8.76345e-13,3.70263e-13
1004.88,7.67322e-13,3.67084e-13
1004.94,8.04410e-13,3.69809e-13
1005.00,3.81328e-13,3.56615e-13
1005.06,1.11355e-12,3.74451e-13
1005.12,3.81532e-13,3.56286e-13
1005.18,1.16850e-12,3.79544e-13
1005.24,8.71994e-13,3.71772e-13
1005.30,3.80993e-13,3.66269e-13
1005.36,7.81307e-13,3.68305e-13
1005.42,1.06461e-12,3.72795e-13
1005.48,9.26525e-13,3.73652e-13
1005.54,3.90071e-13,3.55503e-13
1005.60,4.05189e-13,3.54413e-13
1005.66,1.04564e-13,3.45529e-13
1005.72,6.14867e-13,3.61294e-13
1005.78,5.26254e-13,3.58828e-13
1005.84,4.50090e-13,3.56493e-13
1005.90,1.37293e-12,3.84243e-13
1005.96,9.06022e-13,3.66495e-13
1006.02,3.95723e-13,3.53936e-13
1006.08,9.24779e-13,3.69744e-13
1006.14,1.74437e-13,3.46255e-13
1006.20,9.76555e-14,3.44405e-13
1006.26,7.26922e-13,3.65404e-13
1006.32,6.30860e-13,3.61078e-13
1006.38,3.03043e-13,3.50057e-13
1006.44,1.00473e-12,3.74416e-13
1006.50,9.38771e-13,3.72542e-13
1006.56,1.45596e-13,3.43072e-13
1006.62,5.47962e-13,3.58540e-13
1006.68,9.43477e-13,3.68305e-13
1006.74,1.24852e-12,3.76753e-13
1006.80,2.00992e-13,3.45600e-13
1006.86,1.17416e-12,3.77635e-13
1006.92,1.09409e-12,3.76237e-13
1006.98,6.84755e-13,3.63412e-13
1007.04,4.99719e-13,3.79944e-13
1007.10,9.11651e-13,3.82964e-13
1007.16,7.03817e-13,3.82335e-13
1007.22,7.62175e-13,3.81260e-13
1007.28,4.50117e-13,3.68649e-13
1007.34,6.58821e-13,3.75838e-13
1007.40,6.82487e-13,3.74107e-13
1007.46,5.37806e-13,3.65379e-13
1007.52,9.84074e-13,3.80372e-13
1007.58,3.66571e-13,3.60438e-13
1007.64,5.58832e-13,3.68116e-13
1007.70,9.68300e-13,3.80805e-13
1007.76,7.73565e-13,3.75852e-13
1007.82,5.08897e-13,3.67849e-13
1007.88,6.11955e-13,3.64631e-13
1007.94,6.70110e-13,3.66603e-13
1008.00,8.41189e-14,3.42790e-13
1008.06,6.25669e-13,3.67165e-13
1008.12,1.34962e-12,3.88076e-13
1008.18,8.49105e-13,3.68137e-13
1008.24,5.26747e-13,3.58099e-13
1008.30,7.79997e-15,3.38457e-13
1008.36,1.76079e-13,3.45467e-13
1008.42,7.01860e-13,3.59577e-13
1008.48,6.30092e-13,3.57837e-13
1008.54,4.72511e-13,3.54229e-13
1008.60,1.13795e-13,3.45206e-13
1008.66,8.06553e-13,3.66996e-13
1008.72,8.47924e-13,3.69407e-13
1008.78,3.45361e-13,3.51789e-13
1008.84,6.35600e-13,3.62834e-13
1008.90,6.07678e-13,3.56783e-13
1008.96,5.50534e-13,3.58192e-13
1009.02,3.74370e-13,3.56339e-13
1009.08,7.25574e-13,3.64860e-13
1009.14,-2.31998e-13,3.42841e-13
1009.20,8.17612e-13,3.71498e-13
1009.26,3.77440e-13,3.56464e-13
1009.32,6.99274e-13,3.66210e-13
1009.38,7.32818e-13,3.63694e-13
1009.44,4.57639e-13,3.49859e-13
1009.50,8.28095e-13,3.65924e-13
1009.56,5.66685e-13,3.53567e-13
1009.62,8.47773e-13,3.62719e-13
1009.68,4.82634e-13,3.49039e-13
1009.74,1.03275e-12,3.67366e-13
1009.80,8.41970e-13,3.61957e-13
1009.86,7.47861e-13,3.55247e-13
1009.92,8.13651e-13,3.62402e-13
1009.98,8.96618e-13,3.61204e-13
1010.04,5.47460e-13,3.50447e-13
1010.10,9.75357e-13,3.62488e-13
1010.16,8.97749e-13,3.58618e-13
1010.22,8.84065e-13,3.58136e-13
1010.28,1.14750e-12,3.69976e-13
1010.34,6.82608e-13,3.53424e-13
1010.40,8.35315e-13,3.57007e-13
1010.46,8.30391e-13,3.56593e-13
1010.52,4.47928e-13,3.46232e-13
1010.58,5.22571e-13,3.47638e-13
1010.64,5.42568e-13,3.47083e-13
1010.70,5.92619e-13,3.49811e-13
1010.76,8.35477e-13,3.58467e-13
1010.82,7.65172e-13,3.59528e-13
1010.88,5.08414e-13,3.49759e-13
1010.94,6.61397e-13,3.55608e-13
1011.00,4.93959e-13,3.50730e-13
1011.06,7.39224e-13,3.57631e-13
1011.12,4.91233e-13,3.51025e-13
1011.18,8.78479e-13,3.61845e-13
1011.24,8.91611e-13,3.61624e-13
1011.30,6.12242e-13,3.50764e-13
1011.36,5.04034e-13,3.48851e-13
1011.42,7.08896e-13,3.54540e-13
1011.48,4.28935e-13,3.42105e-13
1011.54,3.19257e-13,3.37599e-13
1011.60,7.08535e-13,3.54366e-13
1011.66,5.48187e-13,3.48760e-13
1011.72,5.37073e-13,3.50551e-13
1011.78,6.28837e-13,3.54449e-13
1011.84,7.26822e-13,3.57094e-13
1011.90,5.79011e-13,3.53328e-13
1011.96,7.18140e-13,3.53185e-13
1012.02,4.21601e-13,3.43941e-13
1012.08,4.91710e-13,3.42711e-13
1012.14,8.52256e-13,3.55949e-13
1012.20,4.77969e-13,3.40750e-13
1012.26,3.90245e-13,3.42235e-13
1012.32,8.51595e-13,3.53387e-13
1012.38,9.49250e-13,3.55502e-13
1012.44,1.26788e-12,3.66158e-13
1012.50,7.94059e-13,3.58012e-13
1012.56,7.37628e-13,3.52230e-13
1012.62,7.23938e-13,3.48983e-13
1012.68,7.73466e-13,3.51880e-13
1012.74,8.36676e-13,3.55395e-13
1012.80,7.02681e-13,3.51150e-13
1012.86,8.13075e-13,3.53840e-13
1012.92,9.42371e-13,3.56669e-13
1012.98,8.57534e-13,3.53867e-13
1013.04,7.74731e-13,3.49221e-13
1013.10,7.90677e-13,3.51693e-13
1013.16,7.72296e-13,3.51241e-13
1013.22,7.37664e-13,3.52699e-13
1013.28,8.50052e-13,3.54172e-13
1013.34,5.51761e-13,3.42716e-13
1013.40,8.25454e-13,3.51261e-13
1013.46,6.55826e-13,3.45676e-13
1013.52,5.64252e-13,3.44570e-13
1013.58,2.38999e-13,3.31807e-13
1013.64,4.61834e-13,3.38794e-13
1013.70,6.40010e-13,3.46719e-13
1013.76,8.24858e-13,3.52138e-13
1013.82,5.43680e-13,3.42134e-13
1013.88,6.54520e-13,3.44337e-13
1013.94,8.12489e-13,3.50934e-13
1014.00,5.27382e-13,3.42823e-13
1014.06,5.18956e-13,3.43865e-13
1014.12,5.82505e-13,3.45142e-13
1014.18,5.03924e-13,3.43125e-13
1014.24,4.98562e-13,3.42566e-13
1014.30,6.65172e-13,3.47660e-13
1014.36,6.67868e-13,3.48418e-13
1014.42,7.02597e-13,3.48457e-13
1014.48,5.10555e-13,3.44687e-13
1014.54,5.03925e-13,3.41811e-13
1014.60,6.73165e-13,3.46769e-13
1014.66,7.63100e-13,3.49891e-13
1014.72,5.58183e-13,3.43960e-13
1014.78,3.63551e-13,3.35971e-13
1014.84,4.90030e-13,3.39855e-13
1014.90,6.80556e-13,3.48890e-13
1014.96,3.51879e-13,3.38549e-13
1015.02,5.48832e-13,3.41586e-13
1015.08,8.25332e-13,3.51643e-13
1015.14,5.79427e-13,3.44279e-13
1015.20,3.52696e-13,3.38545e-13
1015.26,6.61528e-13,3.48698e-13
1015.32,8.45452e-13,3.55195e-13
1015.38,5.61102e-13,3.43260e-13
1015.44,6.55618e-13,3.47147e-13
1015.50,6.13529e-13,3.44854e-13
1015.56,7.16630e-13,3.45947e-13
1015.62,6.85039e-13,3.45772e-13
1015.68,7.12747e-13,3.46851e-13
1015.74,6.74339e-13,3.44539e-13
1015.80,6.68721e-13,3.46042e-13
1015.86,6.35713e-13,3.45129e-13
1015.92,5.73989e-13,3.41458e-13
1015.98,8.13692e-13,3.48979e-13
1016.04,6.02824e-13,3.42419e-13
1016.10,7.01107e-13,3.46473e-13
1016.16,6.60344e-13,3.46961e-13
1016.22,7.59995e-13,3.50840e-13
1016.28,6.88394e-13,3.46214e-13
1016.34,7.49857e-13,3.48626e-13
1016.40,4.37295e-13,3.39853e-13
1016.46,6.88351e-13,3.47412e-13
1016.52,6.93267e-13,3.47737e-13
1016.58,5.77187e-13,3.45171e-13
1016.64,6.78747e-13,3.47480e-13
1016.70,5.31502e-13,3.42196e-13
1016.76,8.09952e-13,3.51600e-13
1016.82,5.65187e-13,3.42911e-13
1016.88,7.85063e-13,3.49326e-13
1016.94,7.47384e-13,3.57608e-13
1017.00,3.25449e-13,3.50886e-13
1017.06,6.74758e-13,3.52925e-13
1017.12,9.30007e-13,3.55894e-13
1017.18,1.40266e-12,3.71746e-13
1017.24,5.06358e-13,3.43666e-13
1017.30,6.12862e-13,3.45290e-13
1017.36,7.76698e-13,3.49982e-13
1017.42,7.48314e-13,3.50029e-13
1017.48,7.04806e-13,3.49786e-13
1017.54,6.94070e-13,3.48127e-13
1017.60,6.90223e-13,3.47739e-13
1017.66,8.41422e-13,3.52331e-13
1017.72,6.23037e-13,3.43586e-13
1017.78,5.49583e-13,3.41861e-13
1017.84,6.96960e-13,3.46351e-13
1017.90,4.52234e-13,3.37063e-13
1017.96,6.97978e-13,3.48257e-13
1018.02,5.69058e-13,3.40922e-13
1018.08,8.50214e-13,3.51046e-13
1018.14,8.38010e-13,3.52344e-13
1018.20,6.70133e-13,3.44791e-13
1018.26,7.39695e-13,3.48073e-13
1018.32,7.91345e-13,3.51091e-13
1018.38,7.86263e-13,3.50724e-13
1018.44,5.21627e-13,3.40115e-13
1018.50,5.87387e-13,3.43081e-13
1018.56,5.60952e-13,3.42120e-13
1018.62,5.95282e-13,3.44868e-13
1018.68,3.24226e-13,3.33335e-13
1018.74,5.83209e-13,3.43971e-13
1018.80,5.71188e-13,3.36412e-13
1018.86,6.64883e-13,3.36362e-13
1018.92,4.01624e-13,3.28904e-13
1018.98,9.65118e-13,3.58915e-13
1019.04,5.75063e-13,3.46976e-13
1019.10,8.04000e-13,3.57974e-13
1019.16,6.45123e-13,3.52046e-13
1019.22,8.24795e-13,3.49276e-13
1019.28,4.55401e-13,3.40078e-13
1019.34,3.78314e-13,3.36902e-13
1019.40,6.09340e-13,3.44534e-13
1019.46,7.17323e-13,3.51756e-13
1019.52,6.48285e-13,3.45081e-13
1019.58,3.44536e-13,3.34747e-13
1019.64,7.44105e-13,3.49102e-13
1019.70,7.71349e-13,3.45660e-13
1019.76,6.12517e-13,3.37577e-13
1019.82,7.17108e-13,3.46470e-13
1019.88,6.23458e-13,3.44695e-13
1019.94,7.35857e-13,3.36329e-13
1020.00,6.50355e-13,3.33772e-13
1020.06,5.21202e-13,3.33511e-13
1020.12,6.61787e-13,3.47408e-13
1020.18,5.98328e-13,3.44940e-13
1020.24,6.96660e-13,3.47787e-13
1020.30,9.71379e-13,3.56592e-13
1020.36,8.70580e-13,3.52855e-13
1020.42,9.58717e-13,3.57342e-13
1020.48,6.82173e-13,3.48035e-13
1020.54,7.14406e-13,3.47022e-13
1020.60,6.19452e-13,3.45022e-13
1020.66,7.03011e-13,3.56994e-13
1020.72,8.06909e-13,3.63839e-13
1020.78,7.95217e-13,3.56007e-13
1020.84,1.00906e-12,3.58127e-13
1020.90,1.23685e-12,3.64715e-13
1020.96,1.68738e-13,3.29496e-13
1021.02,6.73523e-13,3.46918e-13
1021.08,7.06140e-13,3.47942e-13
1021.14,6.86900e-13,3.45203e-13
1021.20,8.82200e-13,3.53326e-13
1021.26,5.30042e-13,3.44002e-13
1021.32,6.29717e-13,3.49555e-13
1021.38,5.90143e-13,3.48385e-13
1021.44,5.78631e-13,3.44719e-13
1021.50,7.25830e-13,3.48976e-13
1021.56,7.07198e-13,3.48271e-13
1021.62,6.31367e-13,3.45795e-13
1021.68,7.50134e-13,3.50720e-13
1021.74,6.61786e-13,3.48446e-13
1021.80,6.14809e-13,3.45151e-13
1021.86,7.26591e-13,3.49271e-13
1021.92,5.24842e-13,3.41308e-13
1021.98,5.75534e-13,3.42737e-13
1022.04,4.29209e-13,3.40963e-13
1022.10,6.24645e-13,3.45638e-13
1022.16,6.49989e-13,3.44507e-13
1022.22,5.78369e-13,3.43697e-13
1022.28,6.36333e-13,3.44867e-13
1022.34,6.68985e-13,3.46416e-13
1022.40,7.37156e-13,3.48137e-13
1022.46,9.67275e-13,3.58813e-13
1022.52,5.38981e-13,3.42771e-13
1022.58,7.01017e-13,3.50089e-13
1022.64,5.73800e-13,3.47845e-13
1022.70,6.39511e-13,3.48652e-13
1022.76,6.19804e-13,3.46537e-13
1022.82,6.84949e-13,3.46942e-13
1022.88,6.06903e-13,3.45035e-13
1022.94,6.52276e-13,3.45535e-13
1023.00,6.92357e-13,3.47070e-13
1023.06,3.64503e-13,3.35930e-13
1023.12,5.68848e-13,3.45550e-13
1023.18,4.86740e-13,3.44254e-13
1023.24,7.61036e-13,3.52256e-13
1023.30,5.05324e-13,3.41916e-13
1023.36,5.03240e-13,3.42845e-13
1023.42,6.53138e-13,3.49319e-13
1023.48,7.08247e-13,3.52599e-13
1023.54,6.27850e-13,3.39414e-13
1023.60,6.27318e-13,3.38509e-13
1023.66,6.63304e-13,3.41874e-13
1023.72,5.09961e-13,3.34122e-13
1023.78,6.90438e-13,3.39062e-13
1023.84,7.08348e-13,3.46662e-13
1023.90,6.17347e-13,3.42804e-13
1023.96,5.34279e-13,3.41073e-13
1024.02,6.65259e-13,3.43331e-13
1024.08,8.08741e-13,3.49591e-13
1024.14,8.02045e-13,3.48737e-13
1024.20,9.08531e-13,3.54328e-13
1024.26,7.16805e-13,3.47635e-13
1024.32,7.90869e-13,3.50845e-13
1024.38,5.45603e-13,3.40704e-13
1024.44,6.36800e-13,3.43619e-13
1024.50,7.70898e-13,3.50031e-13
1024.56,5.59762e-13,3.41963e-13
1024.62,6.71994e-13,3.45618e-13
1024.68,5.97803e-13,3.44127e-13
1024.74,7.71268e-13,3.47686e-13
1024.80,6.21600e-13,3.43654e-13
1024.86,8.04595e-13,3.50147e-13
1024.92,7.20520e-13,3.47643e-13
1024.98,7.86668e-13,3.51474e-13
1025.04,6.99790e-13,3.48554e-13
1025.10,6.39109e-13,3.44939e-13
1025.16,5.56555e-13,3.43601e-13
1025.22,5.28045e-13,3.41618e-13
1025.28,4.90581e-13,3.40836e-13
1025.34,6.11761e-13,3.35997e-13
1025.40,6.04896e-13,3.37591e-13
1025.46,7.80654e-13,3.44903e-13
1025.52,6.47837e-13,3.47682e-13
1025.58,6.85519e-13,3.48158e-13
1025.64,6.18668e-13,3.44453e-13
1025.70,8.46453e-13,3.49956e-13
1025.76,5.78582e-13,3.42323e-13
1025.82,6.35063e-13,3.44022e-13
1025.88,5.85775e-13,3.44265e-13
1025.94,6.31208e-13,3.44441e-13
1026.00,6.04452e-13,3.41184e-13
1026.06,5.60219e-13,3.36927e-13
1026.12,6.46487e-13,3.42974e-13
1026.18,7.32465e-13,3.46589e-13
1026.24,6.23818e-13,3.44031e-13
1026.30,5.76066e-13,3.43131e-13
1026.36,6.86160e-13,3.47094e-13
1026.42,6.05157e-13,3.43466e-13
1026.48,5.51834e-13,3.41496e-13
1026.54,6.32636e-13,3.43991e-13
1026.60,6.65790e-13,3.45874e-13
1026.66,6.86157e-13,3.46518e-13
1026.72,6.99997e-13,3.47716e-13
1026.78,7.00498e-13,3.47641e-13
1026.84,7.40015e-13,3.49071e-13
1026.90,7.48884e-13,3.50610e-13
1026.96,7.17312e-13,3.49594e-13
1027.02,6.78580e-13,3.49336e-13
1027.08,6.15289e-13,3.46498e-13
1027.14,7.53328e-13,3.50738e-13
1027.20,7.45082e-13,3.51657e-13
1027.26,7.54429e-13,3.51549e-13
1027.32,7.22016e-13,3.49546e-13
1027.38,5.94154e-13,3.46341e-13
1027.44,6.41362e-13,3.46422e-13
1027.50,6.91857e-13,3.48502e-13
1027.56,7.57753e-13,3.49647e-13
1027.62,7.08108e-13,3.47716e-13
1027.68,5.97246e-13,3.44030e-13
1027.74,6.82683e-13,3.48479e-13
1027.80,7.18063e-13,3.48804e-13
1027.86,6.29390e-13,3.46199e-13
1027.92,5.74705e-13,3.43777e-13
1027.98,6.60532e-13,3.46205e-13
1028.04,8.02362e-13,3.51982e-13
1028.10,6.53712e-13,3.46589e-13
1028.16,6.44944e-13,3.47476e-13
1028.22,6.35061e-13,3.47044e-13
1028.28,5.19241e-13,3.44065e-13
1028.34,5.02289e-13,3.42488e-13
1028.40,6.54222e-13,3.47420e-13
1028.46,7.72935e-13,3.50019e-13
1028.52,6.81774e-13,3.46081e-13
1028.58,4.90043e-13,3.42067e-13
1028.64,6.72728e-13,3.50389e-13
1028.70,5.77595e-13,3.49192e-13
1028.76,8.08980e-13,3.57657e-13
1028.82,7.86957e-13,3.58485e-13
1028.88,7.25545e-13,3.56512e-13
1028.94,7.74532e-13,3.51556e-13
1029.00,5.96487e-13,3.46969e-13
1029.06,7.31417e-13,3.50748e-13
1029.12,6.30231e-13,3.47214e-13
1029.18,5.60592e-13,3.43679e-13
1029.24,6.95572e-13,3.48877e-13
1029.30,5.55776e-13,3.42685e-13
1029.36,5.30865e-13,3.42761e-13
1029.42,5.70936e-13,3.43547e-13
1029.48,7.02988e-13,3.48017e-13
1029.54,4.79611e-13,3.40274e-13
1029.60,5.58752e-13,3.43726e-13
1029.66,8.28768e-13,3.52326e-13
1029.72,5.71323e-13,3.44976e-13
1029.78,7.13779e-13,3.48222e-13
1029.84,6.34893e-13,3.47466e-13
1029.90,6.71454e-13,3.47545e-13
1029.96,6.10867e-13,3.44508e-13
1030.02,5.98079e-13,3.43252e-13
1030.08,5.97220e-13,3.44619e-13
1030.14,5.43011e-13,3.43714e-13
1030.20,5.69544e-13,3.42833e-13
1030.26,5.24324e-13,3.41643e-13
1030.32,5.56029e-13,3.41696e-13
1030.38,5.93922e-13,3.45189e-13
1030.44,5.83310e-13,3.43270e-13
1030.50,6.54790e-13,3.46707e-13
1030.56,6.94149e-13,3.48743e-13
1030.62,8.12587e-13,3.50625e-13
1030.68,6.07986e-13,3.43409e-13
1030.74,7.65815e-13,3.50132e-13
1030.80,8.01008e-13,3.52089e-13
1030.86,7.29743e-13,3.47882e-13
1030.92,3.82015e-13,3.38095e-13
1030.98,3.97890e-13,3.37582e-13
1031.04,6.03819e-13,3.44793e-13
1031.10,7.55025e-13,3.52297e-13
1031.16,7.45566e-13,3.52029e-13
1031.22,4.77177e-13,3.43229e-13
1031.28,7.62839e-13,3.47492e-13
1031.34,7.86898e-13,3.49682e-13
1031.40,7.41899e-13,3.50740e-13
1031.46,7.03317e-13,3.50116e-13
1031.52,6.59112e-13,3.48780e-13
1031.58,5.79837e-13,3.44593e-13
1031.64,7.45660e-13,3.47960e-13
1031.70,6.26230e-13,3.45397e-13
1031.76,1.08403e-12,3.60467e-13
1031.82,6.31398e-13,3.35968e-13
1031.88,6.21632e-13,3.37312e-13
1031.94,4.96622e-13,3.35521e-13
1032.00,6.94951e-13,3.48556e-13
1032.06,7.56192e-13,3.50893e-13
1032.12,6.72514e-13,3.47802e-13
1032.18,8.10943e-13,3.52046e-13
