Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J16060629–2335133
================================================================================
Byte-by-byte Description of file: J16060629–2335133.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
785.240,3.10658e-14,3.44125e-15
785.260,1.01103e-13,-3.23820e-14
785.280,9.16897e-14,4.40727e-14
785.300,1.14801e-13,-1.85913e-14
785.320,1.03603e-13,-4.73184e-14
785.340,1.31563e-13,-9.98612e-15
785.360,1.44923e-13,-4.06505e-14
785.380,9.80595e-14,-6.17657e-14
785.400,4.83434e-14,-3.00694e-14
785.420,7.52919e-14,-1.03744e-14
785.440,1.49156e-13,-3.40532e-14
785.460,7.94304e-14,-2.94550e-14
785.480,7.31196e-14,-1.46057e-14
785.500,1.18697e-13,-1.80149e-14
785.520,7.73383e-14,-1.41817e-14
785.540,5.30995e-14,-2.79501e-14
785.560,4.77334e-14,-2.90141e-15
785.580,1.03451e-13,-3.43452e-14
785.600,7.26219e-14,-2.39529e-14
785.620,9.85606e-14,-2.20278e-14
785.640,1.32058e-13,-4.70497e-14
785.660,5.96370e-14,-1.66211e-14
785.680,2.94422e-14,1.69109e-14
785.700,5.16689e-14,1.79444e-14
785.720,8.11689e-14,1.42921e-14
785.740,1.18173e-13,-4.05373e-14
785.760,1.14449e-13,-2.87721e-14
785.780,1.84223e-13,-5.84090e-14
785.800,1.41861e-13,-3.21133e-14
785.820,8.40485e-14,-1.96979e-15
785.840,9.96977e-14,-1.50297e-14
785.860,9.56823e-14,5.05025e-16
785.880,9.49943e-14,-1.99791e-14
785.900,5.37901e-14,2.15520e-14
785.920,1.13199e-13,-3.04954e-14
785.940,9.13110e-14,-5.20935e-14
785.960,1.38255e-14,9.17033e-15
785.980,4.35199e-14,-3.73604e-15
786.000,1.18194e-13,-3.04926e-15
786.020,1.77348e-13,-2.96927e-14
786.040,1.75495e-13,-4.10676e-14
786.060,1.33470e-13,-2.12006e-14
786.080,1.12956e-13,-4.28947e-14
786.100,5.05754e-14,3.23228e-14
786.120,5.91236e-14,2.43621e-15
786.140,3.18392e-14,-1.24596e-14
786.160,3.37479e-14,1.33049e-14
786.180,1.26144e-13,-3.36836e-14
786.200,1.05161e-13,-3.23452e-14
786.220,9.01294e-14,3.50000e-15
786.240,6.77923e-14,-1.98803e-14
786.260,6.33878e-14,-4.63892e-14
786.280,5.61029e-14,-2.57638e-15
786.300,3.61064e-14,-4.74183e-15
786.320,4.71443e-14,3.41250e-15
786.340,8.09983e-14,-2.16940e-14
786.360,7.98903e-14,-2.32995e-14
786.380,1.57965e-13,-2.25374e-14
786.400,2.59275e-13,-1.42280e-13
786.420,1.32344e-13,-2.06917e-14
786.440,4.01337e-14,4.20699e-14
786.460,2.37905e-14,-1.43024e-14
786.480,3.57335e-14,4.00608e-15
786.500,7.87284e-14,-9.91417e-15
786.520,7.75779e-14,-1.76357e-14
786.540,9.45195e-14,-2.86734e-14
786.560,1.12675e-13,-1.49665e-14
786.580,7.75925e-14,-1.59929e-15
786.600,4.42527e-14,2.02369e-14
786.620,1.25729e-13,-5.17937e-14
786.640,3.99301e-14,-2.61106e-14
786.660,-6.94369e-15,5.16016e-14
786.680,9.83641e-14,-3.62088e-14
786.700,9.23770e-14,-3.75278e-14
786.720,3.75296e-14,1.18677e-14
786.740,3.34904e-14,-3.53315e-14
786.760,1.20047e-14,6.50819e-15
786.780,5.10683e-14,-1.75394e-14
786.800,4.38062e-14,-3.36146e-14
786.820,9.95536e-14,-3.82644e-15
786.840,8.63072e-14,2.73061e-14
786.860,6.88937e-14,-3.71475e-15
786.880,5.42696e-14,6.34677e-15
786.900,1.29632e-13,-6.88694e-14
786.920,9.06942e-14,-4.11350e-14
786.940,3.69604e-14,-1.04669e-14
786.960,8.17043e-14,-1.67218e-14
786.980,9.95737e-14,-4.37793e-14
787.000,9.87858e-14,-6.33697e-14
787.020,1.27251e-13,-3.13088e-15
787.040,1.87288e-13,-5.00592e-14
787.060,8.70132e-14,-4.45392e-14
787.080,1.64522e-14,-6.65973e-15
787.100,7.20299e-14,3.65127e-14
787.120,1.72136e-13,-7.28738e-14
787.140,7.22037e-14,-4.66936e-14
787.160,1.83188e-14,-2.24252e-14
787.180,4.58619e-14,-3.62738e-15
787.200,9.56185e-14,-2.35839e-14
787.220,1.31445e-13,-3.07530e-14
787.240,1.13323e-13,2.93164e-15
787.260,1.30915e-13,-6.08357e-14
787.280,9.88818e-15,-9.60199e-15
787.300,5.00205e-15,-2.96456e-14
787.320,5.83969e-14,-4.70806e-14
787.340,5.98702e-14,-3.58598e-14
787.360,5.46800e-14,-1.77191e-14
787.380,1.18649e-13,-3.10127e-14
787.400,8.13268e-14,-3.82708e-14
787.420,1.77519e-13,-9.41278e-14
787.440,1.19551e-13,-2.67871e-14
787.460,1.55120e-13,-5.64963e-14
787.480,1.24645e-13,-1.41383e-14
787.500,1.25795e-13,-1.42859e-14
787.520,1.08322e-13,-1.21788e-15
787.540,1.27108e-13,-5.71251e-14
787.560,8.60464e-14,-3.53091e-14
787.580,9.09835e-14,-2.78490e-14
787.600,1.00776e-13,-1.36445e-14
787.620,1.11354e-13,-7.45516e-15
787.640,8.06125e-14,-2.70759e-16
787.660,5.40366e-14,2.87213e-14
787.680,7.38505e-14,1.00799e-14
787.700,1.80792e-13,-7.13247e-14
787.720,1.32256e-13,-4.47943e-14
787.740,1.07203e-13,-3.45131e-16
787.760,9.39304e-14,8.91071e-16
787.780,2.47176e-14,3.33621e-14
787.800,-6.87937e-15,3.37711e-14
787.820,-2.21373e-14,-6.44701e-15
787.840,1.22120e-13,-5.14026e-14
787.860,1.49972e-13,-3.53367e-14
787.880,4.51434e-14,-1.38790e-14
787.900,8.27859e-14,2.19620e-14
787.920,2.17072e-13,-3.96448e-14
787.940,1.80225e-13,-4.82807e-14
787.960,7.63053e-14,1.60207e-14
787.980,7.29055e-14,-2.21272e-14
788.000,7.59025e-14,1.67089e-14
788.020,6.54264e-14,2.27845e-14
788.040,1.36497e-13,-6.13467e-14
788.060,8.76570e-14,-1.71861e-14
788.080,1.18265e-13,-4.36694e-14
788.100,1.05451e-13,-1.36253e-14
788.120,1.05417e-13,-2.55919e-15
788.140,1.08703e-13,-3.25241e-14
788.160,1.87340e-13,-3.11762e-14
788.180,1.05059e-13,1.05304e-14
788.200,9.07377e-14,-2.45263e-14
788.220,1.23442e-13,1.73213e-14
788.240,2.01764e-13,-4.89970e-14
788.260,1.24687e-13,-8.00278e-15
788.280,7.79075e-14,-2.76758e-15
788.300,8.49779e-14,-6.31103e-15
788.320,1.54050e-13,-4.31492e-14
788.340,1.42158e-13,-1.60949e-14
788.360,7.55625e-14,-1.77427e-15
788.380,1.13225e-13,-3.21187e-16
788.400,1.11700e-13,-3.68432e-14
788.420,6.21604e-14,-3.90145e-14
788.440,9.57198e-14,-1.30337e-14
788.460,6.34485e-14,2.90942e-14
788.480,3.24528e-14,2.04658e-14
788.500,1.20502e-13,-3.38775e-14
788.520,8.69078e-14,-2.51221e-14
788.540,7.73406e-14,-4.64203e-14
788.560,6.52714e-14,-6.88094e-15
788.580,6.33856e-14,4.23837e-15
788.600,5.14328e-14,1.81915e-14
788.620,8.97413e-14,8.92144e-16
788.640,1.42204e-13,-4.53075e-14
788.660,1.41283e-13,-1.90013e-14
788.680,1.35397e-13,-2.66007e-14
788.700,8.94500e-14,4.25750e-15
788.720,8.59708e-14,-2.17919e-14
788.740,1.26909e-13,-8.51121e-15
788.760,1.59994e-13,-4.41126e-14
788.780,1.74787e-13,-6.18234e-14
788.800,1.87072e-13,-2.46238e-14
788.820,9.11438e-14,-2.22474e-15
788.840,1.18619e-13,-4.13744e-14
788.860,1.61203e-13,-2.69259e-14
788.880,6.06748e-14,-6.40825e-15
788.900,7.83744e-14,-6.43322e-14
788.920,9.48981e-14,-7.91478e-14
788.940,2.10437e-13,-1.22063e-13
788.960,1.04437e-13,-2.77329e-14
788.980,2.21095e-14,-3.34929e-15
789.000,5.94748e-14,-7.07933e-14
789.020,1.12595e-13,-9.22116e-14
789.040,1.45211e-13,-6.96548e-14
789.060,2.35237e-15,2.76134e-14
789.080,1.20808e-13,-6.40511e-14
789.100,9.98925e-14,-1.97595e-14
789.120,1.26826e-13,-6.32493e-14
789.140,7.92523e-14,-3.39367e-14
789.160,8.18848e-14,-3.19473e-14
789.180,1.09630e-13,-2.73955e-14
789.200,1.09350e-13,-1.84567e-14
789.220,7.41589e-14,-3.25055e-14
789.240,1.38067e-13,-5.84650e-14
789.260,8.68808e-14,-3.11774e-14
789.280,4.75355e-14,1.20974e-14
789.300,1.53818e-13,-5.62425e-14
789.320,1.68701e-13,-6.52621e-14
789.340,9.34985e-14,-2.38254e-14
789.360,8.04326e-14,-6.02277e-14
789.380,5.87156e-14,-2.83520e-14
789.400,6.40070e-14,-5.60712e-15
789.420,1.93887e-14,8.84754e-15
789.440,6.20132e-14,-1.77667e-14
789.460,8.26569e-14,1.09458e-14
789.480,1.21605e-13,-7.72028e-14
789.500,7.12815e-14,-5.18187e-15
789.520,1.21186e-13,-2.54201e-14
789.540,1.11771e-13,-4.16326e-14
789.560,1.44333e-13,-3.23029e-14
789.580,2.55469e-13,-1.13732e-13
789.600,1.48228e-13,-3.57047e-15
789.620,6.10963e-14,1.16524e-14
789.640,7.69972e-14,-3.62367e-14
789.660,1.19403e-13,-1.13986e-14
789.680,4.03179e-14,4.76703e-14
789.700,1.52549e-15,9.90444e-17
789.720,-1.05822e-15,2.61451e-14
789.740,1.10857e-13,-3.30310e-14
789.760,1.51181e-13,-8.93672e-14
789.780,6.13304e-14,-1.81370e-14
789.800,1.28301e-14,1.23954e-14
789.820,1.37654e-13,-4.07236e-14
789.840,1.24640e-13,8.28788e-15
789.860,3.38640e-14,2.18607e-14
789.880,6.68478e-14,-3.52077e-14
789.900,3.21970e-14,4.44364e-14
789.920,7.73439e-14,-1.82482e-14
789.940,2.82936e-14,-7.77094e-15
789.960,-1.94213e-14,-1.75931e-15
789.980,3.27100e-14,-6.42616e-14
790.000,6.97068e-16,-1.01752e-14
790.020,3.58904e-14,1.64053e-14
790.040,1.01181e-13,-3.55740e-14
790.060,1.60866e-14,3.71837e-14
790.080,1.75086e-14,-8.78088e-15
790.100,4.24508e-14,-1.93889e-14
790.120,3.95089e-14,-3.36478e-14
790.140,-1.86911e-14,1.33713e-14
790.160,6.29155e-14,-3.75713e-14
790.180,3.68842e-14,1.58770e-14
790.200,3.81533e-14,3.22671e-14
790.220,7.13914e-14,-2.15723e-14
790.240,9.20435e-14,-4.77815e-14
790.260,1.09414e-13,-3.35256e-15
790.280,1.89375e-13,-7.43020e-14
790.300,1.36449e-13,-5.10739e-14
790.320,1.63191e-13,-1.31240e-13
790.340,1.40277e-13,-2.74608e-14
790.360,7.85792e-14,2.12076e-14
790.380,7.68403e-14,-2.28977e-14
790.400,9.96381e-14,-4.50208e-14
790.420,2.60361e-14,2.41372e-14
790.440,7.29814e-14,-3.36120e-15
790.460,9.16935e-14,-2.96836e-14
790.480,9.86638e-14,-1.08136e-14
790.500,1.67259e-13,-2.91781e-14
790.520,1.70934e-13,-3.07005e-14
790.540,7.39057e-14,-5.57142e-14
790.560,4.65962e-14,-2.52096e-14
790.580,3.17264e-14,6.83952e-15
790.600,4.41124e-14,-2.42124e-15
790.620,1.08329e-13,-3.70499e-14
790.640,8.35151e-14,-3.35684e-14
790.660,5.71631e-14,-2.46782e-15
790.680,5.03046e-14,1.41661e-14
790.700,7.83134e-14,-1.29177e-14
790.720,1.26634e-13,-2.13514e-15
790.740,9.86945e-14,6.63574e-15
790.760,1.69675e-13,-5.90638e-14
790.780,1.24434e-13,-1.27908e-14
790.800,-4.46694e-15,2.84862e-14
790.820,3.78487e-14,-1.15569e-14
790.840,1.49151e-13,-4.14430e-14
790.860,1.13688e-13,-3.10215e-14
790.880,1.04882e-13,-3.78843e-14
790.900,1.16009e-13,-2.50481e-14
790.920,3.82521e-14,-5.07142e-15
790.940,3.32977e-14,-4.37079e-14
790.960,7.44053e-14,-1.56641e-17
790.980,5.45972e-14,-1.02387e-15
791.000,2.59340e-14,2.38994e-14
791.020,1.34818e-13,-4.33627e-14
791.040,-3.94996e-15,4.76944e-14
791.060,7.72519e-14,-5.74157e-14
791.080,-2.58396e-14,2.69718e-14
791.100,1.21577e-14,-7.52421e-15
791.120,4.79843e-14,1.30086e-14
791.140,7.57159e-14,-1.94183e-15
791.160,6.27583e-14,7.18172e-15
791.180,1.13931e-13,-5.26330e-14
791.200,7.27897e-14,-1.00540e-14
791.220,1.07379e-13,1.06209e-14
791.240,1.73681e-13,-7.25720e-14
791.260,8.41347e-14,1.65175e-14
791.280,9.45687e-14,-1.81668e-14
791.300,7.79683e-14,-6.16315e-15
791.320,-6.09604e-14,1.27641e-13
791.340,1.28874e-13,-3.66375e-14
791.360,9.90797e-14,8.02442e-14
791.380,6.52535e-14,-1.04089e-14
791.400,3.61692e-14,3.45801e-14
791.420,2.30702e-14,-5.93932e-14
791.440,-8.49018e-14,5.63259e-14
791.460,8.00992e-14,3.25119e-14
791.480,1.46635e-13,-2.92889e-14
791.500,1.15637e-13,-2.53357e-15
791.520,1.38876e-13,-5.63529e-14
791.540,7.60737e-14,-2.72913e-14
791.560,7.09952e-14,-2.49353e-15
791.580,9.02991e-14,-2.94236e-14
791.600,1.11347e-13,-5.21460e-14
791.620,2.08206e-13,-9.01594e-14
791.640,1.02257e-13,3.84251e-15
791.660,8.76241e-14,-3.79404e-14
791.680,1.24560e-13,-6.22471e-14
791.700,9.39472e-14,-2.27312e-14
791.720,2.23521e-14,3.17559e-15
791.740,8.88307e-14,-2.48454e-14
791.760,6.68125e-14,-4.57461e-14
791.780,3.77503e-14,-1.09646e-14
791.800,8.49277e-14,7.24102e-15
791.820,1.02747e-13,-2.84867e-14
791.840,7.48850e-14,-4.38950e-14
791.860,-2.61792e-14,2.50836e-14
791.880,4.59307e-14,-5.11897e-14
791.900,4.11519e-14,-9.32278e-15
791.920,1.04635e-13,-3.23882e-14
791.940,7.06261e-14,4.28634e-15
791.960,9.49623e-14,-3.83968e-14
791.980,7.63428e-14,-2.90860e-14
792.000,9.42235e-14,-5.14974e-14
792.020,8.61397e-14,2.37420e-14
792.040,8.72548e-14,-7.47326e-15
792.060,1.18923e-13,3.34901e-15
792.080,5.70434e-14,1.91472e-14
792.100,8.81714e-14,-5.29214e-14
792.120,8.09726e-14,-5.17955e-14
792.140,7.19763e-14,-3.19176e-14
792.160,1.35144e-13,1.24979e-14
792.180,1.23769e-13,-1.84051e-14
792.200,-1.31964e-14,1.19575e-14
792.220,4.31604e-14,-7.75437e-15
792.240,6.96106e-14,-2.44164e-14
792.260,4.78655e-14,-9.76060e-15
792.280,8.06930e-14,-1.26997e-15
792.300,1.19662e-13,4.87407e-15
792.320,1.18223e-13,-3.09914e-14
792.340,5.90564e-14,-2.60610e-14
792.360,6.84232e-14,-3.39415e-14
792.380,1.22765e-13,-1.00464e-14
792.400,1.04822e-13,-3.24824e-14
792.420,6.12417e-14,3.35511e-15
792.440,7.58422e-14,-2.61472e-14
792.460,2.48756e-14,-1.77014e-14
792.480,8.00928e-15,2.28010e-14
792.500,8.46428e-14,-7.19455e-15
792.520,4.84970e-14,-9.64427e-15
792.540,1.13157e-13,-7.87645e-14
792.560,5.15714e-14,-3.65012e-14
792.580,-2.57939e-14,2.94354e-14
792.600,7.10255e-14,-3.77006e-14
792.620,1.37451e-13,-6.06196e-14
792.640,7.91930e-14,-2.72544e-14
792.660,4.44281e-14,4.56314e-15
792.680,4.05595e-14,5.14949e-14
792.700,2.61534e-14,1.44449e-14
792.720,1.05966e-13,-1.80806e-14
792.740,1.43939e-14,5.83944e-14
792.760,1.08649e-13,-2.40023e-14
792.780,1.01810e-13,-8.92479e-15
792.800,3.03764e-14,7.77727e-15
792.820,2.13128e-14,1.39767e-14
792.840,1.21477e-13,-3.56056e-14
792.860,5.33583e-14,-2.77397e-14
792.880,2.87944e-14,-1.19257e-14
792.900,9.87204e-14,-2.12862e-14
792.920,1.25918e-13,-1.06455e-14
792.940,1.06006e-13,-1.69373e-14
792.960,1.07971e-13,-2.79521e-14
792.980,1.02145e-13,-8.29973e-15
793.000,3.16196e-14,4.82687e-14
793.020,8.47338e-14,-3.16461e-15
793.040,1.43392e-13,-1.83702e-14
793.060,1.83501e-13,-7.88058e-14
793.080,1.52857e-13,-9.24055e-15
793.100,2.07150e-13,-3.99660e-14
793.120,1.08113e-13,9.80983e-15
793.140,1.96430e-13,-6.60462e-14
793.160,2.38442e-13,-1.24778e-13
793.180,6.71506e-14,-2.38120e-14
793.200,1.48744e-13,-3.89834e-14
793.220,1.88487e-13,-2.38215e-14
793.240,1.61329e-13,-1.78799e-15
793.260,1.38153e-13,-3.58935e-14
793.280,-4.71033e-14,7.28205e-14
793.300,9.04715e-15,-3.36628e-15
793.320,1.46091e-14,1.24604e-14
793.340,9.06438e-14,-2.78714e-14
793.360,1.64795e-13,-4.81889e-14
793.380,1.05124e-13,2.11226e-14
793.400,1.34241e-13,-2.57889e-14
793.420,1.23558e-13,-5.06319e-14
793.440,1.26289e-13,-5.09864e-14
793.460,1.91847e-13,-7.30792e-14
793.480,1.47892e-13,-5.84763e-14
793.500,1.11838e-14,-4.81980e-15
793.520,8.84372e-14,-4.03964e-14
793.540,1.02150e-13,-1.48639e-14
793.560,6.20858e-14,-6.18993e-16
793.580,1.10446e-13,2.72651e-15
793.600,1.12613e-13,-3.25534e-14
793.620,9.25399e-14,-4.90293e-14
793.640,3.13804e-14,5.09830e-15
793.660,2.86622e-14,-6.59872e-15
793.680,9.47911e-15,-1.12406e-15
793.700,3.50256e-14,-6.41428e-16
793.720,4.96760e-14,-1.74397e-14
793.740,7.24303e-14,1.80183e-14
793.760,1.45978e-13,-2.57762e-14
793.780,1.32830e-13,-3.62775e-14
793.800,6.27297e-14,-9.51087e-15
793.820,5.92683e-14,1.13274e-14
793.840,2.77351e-13,-1.40653e-13
793.860,8.72271e-14,-3.07989e-15
793.880,8.41195e-14,-9.32521e-15
793.900,1.52034e-13,-6.22003e-14
793.920,4.42412e-14,-1.00458e-14
793.940,7.54555e-14,-2.10783e-14
793.960,6.93477e-14,-2.49665e-15
793.980,8.56858e-14,-2.66219e-15
794.000,9.28575e-14,-1.41328e-14
794.020,1.40929e-13,-1.52650e-14
794.040,1.45791e-13,-9.36995e-15
794.060,6.13244e-14,-2.29167e-14
794.080,-2.82798e-14,6.57931e-15
794.100,3.16003e-14,-3.73526e-17
794.120,1.12020e-13,-2.47810e-14
794.140,6.25596e-14,-2.35096e-14
794.160,1.75033e-14,-1.60570e-14
794.180,8.40046e-14,-1.55988e-14
794.200,9.98200e-14,-2.86878e-14
794.220,5.12810e-14,-3.47341e-15
794.240,5.58387e-14,-2.25276e-14
794.260,1.30493e-13,-8.14111e-14
794.280,1.33730e-13,-2.84954e-14
794.300,1.66834e-13,-6.56842e-14
794.320,7.67796e-14,1.32294e-14
794.340,5.75972e-14,2.13943e-15
794.360,-2.48539e-14,2.71117e-14
794.380,1.35805e-14,1.41928e-15
794.400,1.21130e-13,-4.50202e-14
794.420,7.92035e-14,-4.98761e-16
794.440,-1.31513e-15,3.73010e-14
794.460,4.02201e-14,-1.18756e-14
794.480,1.16912e-13,-5.47643e-14
794.500,9.94511e-14,-3.55201e-14
794.520,9.18909e-14,-2.04439e-14
794.540,1.22159e-13,-3.92903e-14
794.560,1.28421e-13,-4.40857e-14
794.580,9.30512e-14,-2.03131e-14
794.600,6.60588e-14,1.38312e-14
794.620,1.07021e-13,-2.28727e-14
794.640,1.31020e-13,-7.85454e-14
794.660,1.12066e-14,2.19254e-14
794.680,4.55982e-14,-9.63476e-15
794.700,7.38274e-14,-3.96995e-15
794.720,5.06913e-14,3.24801e-14
794.740,6.48020e-14,-1.21698e-14
794.760,2.84564e-14,-1.04243e-14
794.780,3.89601e-14,-1.94492e-14
794.800,1.65142e-14,3.49980e-14
794.820,9.42075e-14,-1.32962e-14
794.840,2.21262e-14,-2.83324e-16
794.860,8.09178e-14,-2.16120e-14
794.880,1.21117e-13,3.18128e-14
794.900,1.32866e-13,2.05608e-14
794.920,-7.19108e-15,6.25161e-14
794.940,1.23466e-14,1.18682e-14
794.960,3.66373e-14,-3.89757e-14
794.980,1.13597e-14,1.02232e-14
795.000,7.40841e-14,-2.91636e-14
795.020,1.87080e-13,-8.56289e-14
795.040,7.22663e-14,1.29281e-15
795.060,9.45215e-14,-6.31449e-14
795.080,5.67409e-14,-5.94259e-15
795.100,8.87826e-14,-2.60418e-14
795.120,9.98158e-14,-2.36122e-14
795.140,9.95932e-14,-4.38104e-14
795.160,5.89035e-14,1.04196e-14
795.180,9.09873e-14,-6.15462e-15
795.200,6.86269e-14,7.38095e-15
795.220,3.99474e-14,7.59230e-15
795.240,4.03168e-14,3.32551e-14
795.260,9.58498e-15,4.19988e-14
795.280,1.19826e-13,-4.49957e-14
795.300,1.25138e-13,-3.04823e-14
795.320,1.01257e-13,-2.71690e-14
795.340,6.70815e-14,-1.51398e-14
795.360,1.35892e-13,-4.97050e-14
795.380,8.17296e-14,-4.22482e-14
795.400,9.42384e-14,-5.63909e-14
795.420,7.08270e-14,4.71207e-15
795.440,1.12943e-13,-4.28718e-15
795.460,1.95474e-13,-5.02484e-14
795.480,1.80245e-13,-2.04331e-15
795.500,1.60306e-13,-6.80658e-14
795.520,5.03036e-14,-2.41270e-14
795.540,3.26460e-14,1.70297e-14
795.560,6.47785e-14,2.07429e-15
795.580,1.12872e-13,-4.13810e-14
795.600,1.11829e-13,-3.40003e-14
795.620,7.40578e-14,-3.40789e-14
795.640,1.18717e-13,-7.77349e-15
795.660,2.07645e-13,-6.35472e-14
795.680,1.05887e-13,-6.09912e-15
795.700,9.89724e-14,-1.05989e-14
795.720,9.38890e-14,-2.61786e-14
795.740,3.70020e-14,1.78593e-14
795.760,1.17990e-13,-2.65730e-14
795.780,1.00151e-13,-4.86067e-15
795.800,9.45407e-14,-3.29919e-14
795.820,1.27316e-13,-5.59786e-14
795.840,1.20066e-13,-5.14459e-14
795.860,9.74006e-14,-2.55245e-14
795.880,8.03171e-14,-1.87968e-14
795.900,4.55864e-14,2.03450e-14
795.920,7.55631e-14,-1.40713e-14
795.940,6.18821e-14,-3.60410e-15
795.960,1.16120e-13,-3.49572e-14
795.980,1.38737e-13,-4.50443e-14
796.000,7.48151e-14,-1.30763e-14
796.020,1.19929e-13,-5.76723e-14
796.040,4.95755e-14,2.02867e-14
796.060,6.10762e-14,-2.78489e-14
796.080,7.39161e-14,1.93923e-15
796.100,1.25647e-13,-6.67772e-14
796.120,4.51174e-14,7.53806e-15
796.140,8.68466e-14,-4.61211e-15
796.160,7.62672e-14,-1.15168e-14
796.180,5.94955e-14,-2.41446e-14
796.200,3.90900e-14,-1.56376e-14
796.220,2.23426e-14,1.05214e-14
796.240,1.08846e-13,-5.24644e-14
796.260,8.15336e-14,-2.96305e-14
796.280,1.02680e-15,4.22620e-14
796.300,-1.32319e-14,5.63387e-14
796.320,6.73771e-14,-2.37933e-14
796.340,6.45680e-14,-6.85434e-16
796.360,1.46405e-13,-7.71829e-14
796.380,7.14415e-15,-2.98563e-14
796.400,1.08103e-13,-5.13450e-14
796.420,1.95167e-13,-9.85572e-14
796.440,-5.05048e-15,2.78275e-14
796.460,7.00369e-14,-3.42093e-14
796.480,3.17454e-14,9.90309e-15
796.500,3.58455e-15,-5.49759e-16
796.520,-7.86040e-14,1.13853e-14
796.540,-8.28738e-14,5.89499e-14
796.560,4.59564e-14,-1.54301e-14
796.580,3.63164e-14,-8.34512e-15
796.600,5.14093e-14,4.57473e-15
796.620,6.95243e-14,5.22047e-15
796.640,9.66599e-14,5.10411e-15
796.660,8.82501e-14,3.92967e-15
796.680,1.40688e-13,-4.78607e-14
796.700,1.74460e-13,-4.61374e-14
796.720,1.49512e-13,-5.66722e-14
796.740,1.28974e-13,-3.99736e-14
796.760,1.15220e-13,-2.78675e-14
796.780,7.08649e-14,-2.74729e-14
796.800,3.29283e-15,2.15954e-14
796.820,6.12839e-14,7.38991e-15
796.840,8.96895e-14,-9.20018e-15
796.860,5.64558e-14,-4.33267e-14
796.880,5.80423e-14,-1.26359e-14
796.900,6.22668e-14,-1.10691e-14
796.920,1.04354e-13,-5.57081e-15
796.940,1.36826e-13,-1.15761e-14
796.960,1.59431e-13,-9.95121e-15
796.980,1.86179e-13,-7.67715e-14
797.000,1.62010e-13,-3.73354e-14
797.020,2.19876e-13,-9.26384e-14
797.040,1.56923e-13,-3.75886e-14
797.060,4.67910e-14,4.92482e-14
797.080,-2.89714e-14,6.67331e-14
797.100,-1.43809e-14,2.97243e-14
797.120,7.14758e-14,-9.70457e-15
797.140,1.57401e-13,-4.46683e-14
797.160,1.57985e-13,-5.46525e-14
797.180,1.47485e-13,-7.60906e-14
797.200,1.21331e-13,-2.74204e-14
797.220,1.47724e-13,-5.34682e-14
797.240,6.70654e-14,1.95340e-14
797.260,1.17429e-13,-3.35095e-14
797.280,1.46684e-13,-4.66879e-14
797.300,4.17790e-14,3.94305e-14
797.320,1.17402e-13,-6.38124e-14
797.340,1.94029e-13,-8.23493e-14
797.360,1.95691e-13,-8.45912e-14
797.380,7.89134e-14,-2.93870e-15
797.400,1.07884e-13,-2.12286e-14
797.420,1.08703e-13,-5.59577e-14
797.440,4.40000e-14,-1.87652e-14
797.460,8.13332e-14,-2.72426e-14
797.480,6.86161e-14,-1.12148e-14
797.500,1.07165e-13,-4.85880e-14
797.520,1.51390e-13,-5.59001e-14
797.540,1.15478e-13,-1.94008e-14
797.560,7.40078e-14,6.82279e-15
797.580,3.90386e-14,2.29175e-14
797.600,7.05764e-15,1.80366e-14
797.620,7.61048e-14,-2.23937e-14
797.640,1.92506e-13,-1.00963e-13
797.660,1.58785e-13,-6.75398e-14
797.680,6.06354e-14,-7.16371e-15
797.700,7.24994e-14,-1.99361e-14
797.720,4.56778e-14,1.48010e-15
797.740,6.03425e-14,-5.22653e-14
797.760,6.29137e-14,1.95702e-14
797.780,8.11716e-14,-1.62860e-14
797.800,-1.35299e-14,3.70474e-14
797.820,8.32105e-14,-2.00067e-14
797.840,8.73269e-14,-1.94225e-14
797.860,1.18273e-13,-8.67387e-14
797.880,6.31387e-14,2.06665e-14
797.900,1.36734e-13,-6.91334e-15
797.920,1.93258e-13,-7.79569e-14
797.940,1.85193e-13,-9.72723e-14
797.960,7.58754e-14,4.34411e-14
797.980,2.03667e-13,-8.58956e-14
798.000,1.15907e-13,-1.09499e-14
798.020,1.05727e-13,-2.91117e-14
798.040,8.71718e-14,-1.81078e-14
798.060,8.76579e-14,-8.51077e-16
798.080,1.20696e-13,-3.99421e-14
798.100,1.56158e-14,5.22175e-14
798.120,-1.51623e-15,4.34060e-14
798.140,7.08714e-15,5.85929e-16
798.160,2.43459e-14,3.38381e-15
798.180,1.23507e-13,-4.50525e-14
798.200,1.56355e-13,-7.24067e-14
798.220,9.36210e-14,-1.98229e-14
798.240,8.46820e-14,-1.15372e-14
798.260,2.92541e-14,3.09834e-14
798.280,1.05285e-13,-5.89676e-14
798.300,9.84802e-14,-2.28765e-14
798.320,1.27844e-13,-1.63107e-14
798.340,1.03921e-13,3.49986e-15
798.360,5.47723e-14,-3.19733e-15
798.380,1.84672e-14,-9.91663e-15
798.400,5.44544e-15,2.81310e-14
