Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
545.960,3.09249e-11,1.97317e-11
545.980,6.38206e-11,1.48713e-11
546.000,-2.22701e-13,2.99479e-12
546.020,-1.31648e-11,1.23466e-11
546.040,5.74505e-12,2.20678e-11
546.060,4.83425e-12,2.51434e-11
546.080,-1.07482e-11,-7.87277e-12
546.100,1.03303e-10,-3.10121e-11
546.120,1.03575e-10,2.09635e-11
546.140,2.16724e-11,-1.50525e-11
546.160,-1.30902e-12,6.25234e-12
546.180,5.02999e-12,-2.43744e-11
546.200,2.27868e-12,2.23515e-11
546.220,-1.10331e-11,2.14030e-11
546.240,-1.45398e-11,2.34310e-11
546.260,2.74857e-11,-2.56842e-11
546.280,3.82586e-12,1.43793e-11
546.300,-2.69596e-12,-5.41530e-12
546.320,4.14699e-11,8.96290e-13
546.340,-1.63840e-11,3.43003e-11
546.360,6.20520e-12,-1.81440e-11
546.380,9.90829e-12,2.35911e-11
546.400,-1.65303e-11,2.09074e-12
546.420,-1.03100e-12,-2.04341e-11
546.440,8.46315e-11,1.79198e-11
546.460,4.02564e-11,6.00190e-12
546.480,-1.32018e-11,9.81786e-12
546.500,-2.74133e-12,3.67159e-11
546.520,5.84415e-11,-4.43978e-11
546.540,4.57205e-11,-2.34975e-12
546.560,7.12459e-11,1.68426e-12
546.580,-3.08911e-11,9.94919e-12
546.600,4.96875e-11,-5.35523e-12
546.620,3.22658e-13,1.83433e-11
546.640,6.81877e-11,-1.99169e-11
546.660,-3.11248e-12,-5.18567e-12
546.680,5.85632e-12,1.28046e-11
546.700,6.05287e-11,3.49263e-11
546.720,-1.68253e-11,-2.48194e-13
546.740,3.11019e-12,-3.19412e-11
546.760,3.54227e-11,-4.08167e-11
546.780,-6.20039e-12,6.30568e-13
546.800,8.08044e-13,-5.93483e-12
546.820,-3.18653e-12,1.38919e-11
546.840,6.90686e-11,-2.59037e-11
546.860,-1.16392e-11,-3.01617e-11
546.880,3.06231e-11,-2.85147e-11
546.900,-4.67671e-12,-2.41374e-11
546.920,-3.47149e-12,4.59137e-12
546.940,4.48242e-11,6.06066e-12
546.960,1.73369e-11,7.95716e-13
546.980,1.58904e-11,3.31357e-13
547.000,5.20882e-11,-8.96527e-13
547.020,6.10924e-11,-1.20689e-11
547.040,4.68782e-11,-7.55784e-12
547.060,-1.72987e-12,-6.72699e-13
547.080,1.01348e-12,-6.63156e-12
547.100,3.79052e-11,1.26491e-11
547.120,-1.28062e-12,-2.80706e-12
547.140,-6.25966e-12,8.43524e-12
547.160,-6.50262e-13,1.38451e-11
547.180,-5.81946e-12,1.04570e-11
547.200,7.02061e-11,1.71410e-12
547.220,-5.29054e-14,-1.63129e-12
547.240,-2.00853e-11,2.33492e-11
547.260,1.49740e-11,-8.87641e-12
547.280,2.07595e-11,-1.02689e-11
547.300,-4.04207e-12,-5.05716e-12
547.320,-1.38794e-11,6.60413e-12
547.340,-5.55374e-12,1.31198e-11
547.360,3.42111e-11,4.56161e-12
547.380,1.80056e-11,-9.93546e-13
547.400,2.53393e-11,-1.33729e-11
547.420,5.95725e-12,2.13518e-12
547.440,-6.71373e-12,-3.31045e-13
547.460,1.72516e-11,9.63390e-15
547.480,3.94070e-11,-1.91606e-12
547.500,-1.06330e-11,1.38784e-13
547.520,3.34858e-11,-6.05907e-12
547.540,1.37806e-11,-6.66948e-12
547.560,2.88175e-11,2.10909e-11
547.580,1.54786e-12,-1.10093e-11
547.600,-2.09774e-12,-2.83143e-12
547.620,1.11613e-11,-3.94413e-12
547.640,3.00180e-11,7.50070e-13
547.660,1.67285e-11,-1.34464e-11
547.680,1.49335e-11,-6.75608e-12
547.700,-4.56407e-12,1.38629e-11
547.720,-6.49472e-12,-3.33082e-12
547.740,-2.86639e-12,1.23434e-11
547.760,-5.24653e-12,6.91331e-12
547.780,1.69973e-11,-3.23569e-12
547.800,2.74475e-11,6.65385e-12
547.820,6.84099e-12,2.80685e-11
547.840,1.91775e-12,8.77437e-12
547.860,-4.15869e-12,-4.52917e-12
547.880,2.53434e-12,5.65482e-12
547.900,2.22479e-11,3.93121e-12
547.920,-4.81657e-12,-9.59808e-12
547.940,3.64611e-12,-2.00681e-12
547.960,1.03267e-11,1.73398e-11
547.980,-3.49739e-12,7.09617e-12
548.000,5.87155e-13,3.60516e-12
548.020,-1.07578e-11,2.99387e-11
548.040,1.83436e-11,-2.26124e-11
548.060,3.74277e-11,-1.33804e-11
548.080,-8.86665e-13,-1.01145e-11
548.100,1.57201e-11,4.38809e-12
548.120,1.29958e-11,1.72987e-12
548.140,2.68096e-12,1.25037e-11
548.160,7.37831e-13,1.44750e-11
548.180,-3.15391e-12,1.22764e-12
548.200,1.57930e-11,1.90424e-12
548.220,2.23326e-11,-1.32465e-11
548.240,-1.11702e-12,6.20946e-12
548.260,3.18413e-12,-1.29598e-11
548.280,7.44566e-12,-1.24407e-11
548.300,3.22766e-11,-5.74527e-12
548.320,2.09086e-11,-5.35110e-12
548.340,4.25946e-11,3.61643e-12
548.360,4.05435e-11,-2.16638e-11
548.380,-2.66123e-13,-5.94317e-12
548.400,-7.95327e-12,-3.65232e-12
548.420,1.03247e-11,2.98333e-12
548.440,1.10231e-11,3.02036e-12
548.460,3.22110e-12,3.97213e-12
548.480,1.90614e-11,4.13233e-12
548.500,1.31511e-11,5.31029e-12
548.520,1.04980e-12,-1.76823e-12
548.540,2.52980e-11,-1.56920e-11
548.560,4.85799e-11,4.19341e-13
548.580,1.16692e-12,1.10906e-11
548.600,9.04851e-12,-2.11474e-11
548.620,1.69575e-11,-2.47968e-12
548.640,2.00736e-11,-8.98071e-13
548.660,4.63555e-12,7.40127e-12
548.680,1.68703e-11,-6.79157e-12
548.700,-1.07443e-11,7.29763e-12
548.720,1.12592e-11,4.03265e-12
548.740,2.20639e-11,1.81586e-13
548.760,1.00428e-11,2.39809e-11
548.780,-4.22418e-12,-3.83192e-12
548.800,5.96323e-11,-8.94416e-12
548.820,4.71758e-12,1.52323e-11
548.840,1.67852e-13,1.53584e-12
548.860,-2.57001e-12,1.47380e-12
548.880,-1.16264e-12,2.25269e-12
548.900,2.86410e-11,-1.81088e-13
548.920,-1.14451e-11,6.91957e-12
548.940,1.30482e-11,1.82353e-12
548.960,2.78496e-11,-8.72324e-12
548.980,-1.63012e-12,-8.58333e-12
549.000,-1.64850e-11,1.38074e-11
549.020,-7.31129e-12,3.42662e-12
549.040,1.08429e-13,4.67887e-12
549.060,6.10769e-12,-8.00522e-13
549.080,-6.59032e-12,1.23248e-11
549.100,1.54080e-11,-5.04957e-12
549.120,1.81595e-11,4.45039e-13
549.140,-3.82769e-12,-2.20411e-12
549.160,8.50116e-12,-3.44810e-12
549.180,3.05884e-12,3.80594e-12
549.200,2.74423e-11,-8.68436e-12
549.220,1.83669e-11,-9.80338e-12
549.240,-2.61550e-12,1.10983e-11
549.260,4.73103e-12,9.22893e-13
549.280,6.55782e-12,8.54284e-12
549.300,1.19580e-11,-5.65230e-13
549.320,-3.22712e-12,-5.72151e-12
549.340,-1.87313e-12,8.63081e-12
549.360,-3.26781e-13,6.02249e-12
549.380,1.06415e-11,7.80049e-12
549.400,1.49940e-11,2.30713e-13
549.420,-2.51349e-12,2.84466e-12
549.440,3.66966e-13,1.23080e-12
549.460,7.31804e-12,7.17179e-12
549.480,-5.07532e-13,-6.83539e-12
549.500,-4.79731e-12,1.10649e-12
549.520,-2.87929e-12,3.10327e-12
549.540,1.98957e-11,-7.51693e-12
549.560,2.34862e-11,-2.90876e-12
549.580,-5.00642e-12,3.55694e-12
549.600,-1.32550e-12,-6.51753e-12
549.620,-5.28843e-12,6.53146e-12
549.640,6.86370e-12,-1.69570e-11
549.660,-1.26181e-12,7.20139e-12
549.680,9.71247e-12,2.24507e-12
549.700,-1.10193e-12,-2.43730e-12
549.720,1.03889e-11,3.68020e-12
549.740,6.03222e-12,5.06271e-13
549.760,1.41959e-11,-6.31679e-12
549.780,-6.37590e-12,-1.03248e-11
549.800,1.83656e-11,-1.54650e-11
549.820,1.44111e-12,1.00037e-11
549.840,-1.23382e-12,9.20632e-13
549.860,2.26804e-11,-1.01708e-11
549.880,1.22668e-12,4.75467e-12
549.900,3.41201e-11,1.28622e-12
549.920,5.43783e-13,-5.70895e-12
549.940,8.50991e-13,-4.67755e-12
549.960,-1.83831e-12,4.80553e-12
549.980,1.52081e-12,-1.64070e-11
550.000,2.57606e-11,-1.40332e-11
550.020,-5.72780e-14,4.53041e-12
550.040,2.61867e-11,-8.09656e-13
550.060,-5.70598e-12,-7.54323e-13
550.080,8.13261e-12,-7.04259e-12
550.100,-2.24741e-12,-1.60663e-12
550.120,1.17091e-11,6.99774e-12
550.140,2.70770e-11,5.25377e-12
550.160,1.05699e-11,-8.94423e-12
550.180,3.10588e-11,-1.32740e-11
550.200,3.31303e-11,-3.10740e-12
550.220,2.25385e-11,-7.09580e-13
550.240,3.03549e-12,1.14095e-11
550.260,-3.74058e-12,-8.35540e-12
550.280,2.78886e-11,-1.89904e-12
550.300,6.05968e-12,1.13571e-12
550.320,-2.96357e-13,4.15597e-12
550.340,-1.34914e-12,2.83789e-12
550.360,6.13588e-12,2.07115e-12
550.380,-3.27844e-12,1.09167e-11
550.400,1.39079e-11,-4.61290e-12
550.420,-6.55926e-12,-1.58347e-13
550.440,1.16917e-11,1.54714e-12
550.460,1.25488e-11,7.30783e-12
550.480,1.59540e-11,1.04167e-11
550.500,9.20475e-12,-6.35400e-12
550.520,4.37878e-11,-1.44379e-11
550.540,-5.02808e-12,-2.98803e-12
550.560,3.23935e-11,-2.90125e-12
550.580,1.10035e-13,1.58538e-13
550.600,-6.15507e-12,7.66651e-13
550.620,2.08854e-11,-5.34467e-12
550.640,-2.23928e-12,4.83225e-12
550.660,2.68600e-11,-2.94227e-12
550.680,3.75261e-12,7.35705e-13
550.700,3.06505e-11,-1.31284e-11
550.720,-3.63131e-12,-5.08335e-12
550.740,5.29272e-12,-8.79939e-12
550.760,-6.37702e-12,-5.22890e-12
550.780,1.30704e-11,2.44051e-12
550.800,-4.90047e-12,-1.22399e-11
550.820,3.11026e-11,-1.26403e-12
550.840,-1.31324e-11,-1.72336e-12
550.860,2.92263e-11,-4.60136e-12
550.880,7.43013e-11,-5.96002e-12
550.900,-5.08404e-13,1.02674e-12
550.920,1.09949e-11,-2.03547e-12
550.940,-1.72991e-12,-1.94190e-12
550.960,-2.10322e-12,-7.50221e-14
550.980,1.81286e-11,-1.34988e-13
551.000,-2.28138e-12,-5.95540e-13
551.020,1.19251e-11,-9.83908e-12
551.040,2.65035e-11,-5.74648e-12
551.060,2.08554e-11,-4.36710e-12
551.080,3.94968e-12,5.03589e-12
551.100,4.05033e-12,-2.44964e-13
551.120,2.47527e-11,-2.70506e-12
551.140,-3.92092e-12,-1.78351e-12
551.160,2.86436e-11,-6.92325e-12
551.180,-2.66325e-13,-1.15969e-11
551.200,-7.00286e-13,1.30399e-11
551.220,2.00963e-11,-5.15349e-12
551.240,-7.90817e-13,1.05500e-11
551.260,1.16698e-11,-1.71265e-12
551.280,2.61613e-11,-3.50822e-12
551.300,6.59048e-12,-7.08626e-12
551.320,-7.80414e-12,-5.55594e-13
551.340,-2.80709e-12,-5.02973e-14
551.360,5.15552e-11,-4.91637e-12
551.380,1.51144e-11,-1.79611e-12
551.400,-4.61467e-12,4.00497e-12
551.420,1.92985e-12,-1.50741e-12
551.440,-5.04805e-12,7.14325e-12
551.460,2.89987e-11,-1.18888e-11
551.480,5.16566e-12,5.90177e-12
551.500,-1.21927e-11,6.16366e-12
551.520,3.75817e-11,-6.66116e-12
551.540,1.69585e-11,-3.99810e-12
551.560,4.59893e-11,-4.66931e-12
551.580,9.64445e-12,-9.38165e-13
551.600,2.42754e-11,-9.71116e-12
551.620,-8.33223e-12,4.44834e-12
551.640,6.68563e-12,2.50536e-12
551.660,-4.02829e-12,3.47031e-12
551.680,-4.19056e-12,-8.23826e-12
551.700,5.70059e-12,-2.56416e-12
551.720,4.64517e-11,-1.30098e-11
551.740,2.00404e-12,-8.72031e-13
551.760,3.94478e-11,1.20354e-12
551.780,5.60627e-12,-4.76991e-12
551.800,7.32363e-12,-8.45494e-12
551.820,1.58728e-11,2.53396e-12
551.840,7.50124e-12,1.42526e-11
551.860,2.17150e-12,-1.11161e-11
551.880,-1.40747e-12,1.15787e-11
551.900,3.97793e-13,-4.07461e-12
551.920,2.37976e-12,-5.21273e-12
551.940,4.58039e-12,1.10236e-11
551.960,2.48045e-12,5.86742e-12
551.980,-7.69546e-13,1.92276e-12
552.000,2.19025e-11,1.63688e-11
552.020,-1.67477e-13,6.15871e-12
552.040,2.15612e-11,-4.61244e-12
552.060,-2.72272e-12,1.57391e-11
552.080,7.06958e-13,-1.55329e-11
552.100,2.56780e-11,1.96962e-12
552.120,-7.68276e-12,2.64188e-12
552.140,2.97412e-11,-8.11391e-12
552.160,1.11672e-11,-8.79777e-12
552.180,-1.33273e-12,1.21563e-12
552.200,-4.88841e-12,1.57469e-11
552.220,3.11128e-11,-9.51279e-12
552.240,-1.20091e-11,1.62904e-11
552.260,3.18210e-12,-9.54868e-12
552.280,-6.52330e-12,2.54430e-12
552.300,2.54612e-11,-4.39464e-12
552.320,7.98070e-12,3.68180e-12
552.340,2.87800e-12,-6.42287e-12
552.360,1.58117e-11,3.26095e-12
552.380,1.40750e-12,7.26920e-12
552.400,-2.31978e-12,-6.05037e-12
552.420,-7.19166e-12,2.25690e-12
552.440,7.08433e-13,2.33753e-12
552.460,3.51405e-11,-1.13633e-11
552.480,7.84337e-12,6.80188e-12
552.500,-2.51238e-12,-1.28608e-12
552.520,6.38592e-12,-1.00200e-11
552.540,8.46407e-12,5.84548e-12
552.560,-1.08631e-11,1.01454e-11
552.580,2.25652e-11,6.06291e-12
552.600,3.72178e-12,3.84066e-12
552.620,4.08123e-12,5.87510e-12
552.640,1.86584e-12,8.84611e-12
552.660,-1.15985e-11,1.02062e-12
552.680,2.67062e-11,-2.63598e-12
552.700,2.62405e-11,-3.04006e-12
552.720,-4.54239e-12,2.04284e-12
552.740,8.91114e-12,4.28511e-13
552.760,7.36807e-12,6.80130e-12
552.780,-3.45390e-12,-1.09201e-11
552.800,4.99265e-12,-1.32685e-12
552.820,-9.57589e-12,1.04196e-11
552.840,5.97380e-12,1.13824e-11
552.860,-3.29031e-12,5.39332e-12
552.880,-5.71958e-12,7.59715e-12
552.900,6.19790e-12,-1.00991e-11
552.920,1.02404e-13,3.87318e-12
552.940,-5.78911e-12,1.08602e-11
552.960,5.85704e-12,2.07441e-13
552.980,4.20054e-12,-1.95137e-11
553.000,4.30090e-13,-2.61009e-12
553.020,4.25032e-12,1.91324e-12
553.040,1.28164e-11,6.91662e-12
553.060,-1.62172e-12,-4.58034e-12
553.080,3.75450e-11,-6.39132e-12
553.100,4.78862e-11,-8.65610e-12
553.120,8.24354e-12,-3.09419e-12
553.140,-8.23073e-12,6.71245e-12
553.160,-2.14135e-12,7.83505e-12
553.180,1.09518e-11,-1.77960e-12
553.200,-9.13733e-12,4.83896e-13
553.220,3.52752e-11,-1.02582e-11
553.240,1.13782e-11,-6.61212e-12
553.260,-2.02536e-12,1.68977e-11
553.280,4.72178e-11,-7.07213e-12
553.300,-2.64779e-12,8.01016e-12
553.320,-1.53775e-11,-2.91961e-12
553.340,1.55768e-11,7.49102e-12
553.360,3.62813e-11,-1.92227e-11
553.380,-1.40462e-12,-6.42113e-12
553.400,-4.66987e-12,1.29517e-11
553.420,3.01709e-11,-1.59950e-11
553.440,-4.22589e-12,1.14402e-11
553.460,-1.74526e-12,8.86864e-12
553.480,2.51571e-12,4.21954e-13
553.500,-2.02711e-13,-7.12227e-12
553.520,-5.81244e-12,-5.60343e-13
553.540,3.75429e-11,-1.36054e-11
553.560,-1.19822e-11,1.10183e-11
553.580,2.02145e-11,3.01177e-12
553.600,-1.50749e-11,1.33704e-11
553.620,1.39070e-11,6.44528e-12
553.640,4.80460e-12,-4.18532e-12
553.660,-6.52376e-12,2.97849e-12
553.680,1.41599e-11,1.01823e-11
553.700,2.40486e-11,-8.81107e-12
553.720,-6.71230e-12,-5.05285e-12
553.740,9.57178e-13,1.34901e-11
553.760,2.21025e-11,-2.43547e-12
553.780,-2.78079e-12,8.85469e-12
553.800,-2.01978e-12,7.58397e-12
553.820,-1.12989e-11,1.13540e-11
553.840,-1.12311e-11,6.59652e-12
553.860,2.33303e-11,6.95926e-12
553.880,-1.53233e-12,-5.39930e-13
553.900,4.36650e-11,-1.28601e-11
553.920,-1.64141e-11,5.24829e-12
553.940,2.74102e-12,1.46864e-11
553.960,-4.09483e-12,-4.02762e-12
553.980,2.95732e-11,2.39833e-12
554.000,2.07524e-12,-3.46486e-12
554.020,3.57531e-12,-3.19849e-12
554.040,-5.67382e-12,-2.28887e-11
554.060,-6.03181e-12,3.04778e-12
554.080,-3.25709e-12,-2.63341e-12
554.100,1.89573e-12,2.40230e-12
554.120,1.34392e-11,1.16578e-11
554.140,2.05696e-11,-6.79775e-12
554.160,-5.31019e-12,9.22787e-13
554.180,-1.51691e-13,-7.21712e-12
554.200,-2.39817e-12,8.29718e-12
554.220,5.00771e-11,-4.81683e-12
554.240,2.62897e-11,2.92069e-12
554.260,-1.22310e-11,-3.80721e-12
554.280,2.13396e-11,-1.67864e-11
554.300,1.34909e-11,3.76653e-14
554.320,2.96799e-11,7.44728e-13
554.340,4.31900e-11,7.02312e-13
554.360,1.70423e-11,-3.36334e-12
554.380,1.14273e-10,7.75582e-12
554.400,-2.97438e-11,1.52128e-11
554.420,1.58012e-11,1.13496e-12
554.440,4.38349e-11,6.57594e-12
554.460,-8.99822e-12,5.46239e-12
554.480,3.17987e-12,-1.21739e-11
554.500,3.53455e-11,-5.11022e-12
554.520,5.25413e-11,-1.12192e-11
554.540,3.20869e-11,6.81674e-12
554.560,-2.00141e-12,1.17254e-11
554.580,7.29408e-12,2.51200e-12
554.600,-3.84538e-12,1.98814e-11
554.620,1.05487e-11,-9.52212e-12
554.640,-3.12313e-14,-3.00342e-12
554.660,2.26395e-11,-5.17551e-12
554.680,5.74661e-12,-6.74610e-12
554.700,2.74700e-11,2.51158e-12
554.720,5.19843e-11,-1.37264e-11
554.740,-4.30331e-12,1.66717e-11
554.760,1.65303e-11,1.69860e-11
554.780,6.53881e-11,-1.65502e-11
554.800,3.64971e-11,-1.17464e-11
554.820,-1.03232e-11,8.07071e-12
554.840,-7.97002e-12,-7.79981e-12
554.860,-7.29533e-12,1.14609e-11
554.880,1.97478e-11,3.24786e-12
554.900,1.28246e-11,2.59028e-12
554.920,1.76524e-11,1.69882e-11
554.940,5.30119e-12,1.69570e-11
554.960,4.94217e-14,-2.45195e-11
554.980,1.95241e-11,4.35039e-12
555.000,7.02843e-12,1.57756e-11
555.020,-1.62560e-12,4.71763e-12
555.040,1.42324e-11,-8.86636e-12
555.060,-1.90414e-12,4.13756e-12
555.080,2.29155e-12,-4.20323e-12
555.100,4.64004e-12,5.08935e-12
555.120,1.37243e-11,5.96188e-12
555.140,-1.17632e-12,1.01825e-11
555.160,4.52954e-11,-1.44212e-11
555.180,2.27175e-11,1.00681e-11
555.200,1.16806e-12,-5.90634e-12
555.220,3.03251e-12,-3.77664e-12
555.240,1.14376e-12,1.77159e-11
555.260,-1.43949e-11,3.78356e-12
555.280,4.67146e-11,-1.49882e-11
555.300,3.01675e-12,7.50950e-12
555.320,-7.03538e-13,1.54826e-12
555.340,-5.49911e-12,2.54002e-12
555.360,-3.20927e-12,-7.26604e-12
555.380,2.73286e-12,2.57208e-12
555.400,1.32755e-11,-1.17441e-11
555.420,9.42400e-12,9.79246e-12
555.440,5.95959e-12,-1.53053e-11
555.460,-7.36592e-13,5.90719e-13
555.480,-9.67955e-12,-1.91184e-12
555.500,2.45744e-11,2.41888e-12
555.520,4.07904e-13,6.87310e-12
555.540,2.84378e-11,-2.82328e-11
555.560,3.35550e-13,-1.25250e-11
555.580,9.39431e-12,1.04058e-11
555.600,-1.11862e-12,-1.33788e-13
555.620,-5.47575e-12,5.16733e-12
555.640,-8.57696e-12,-8.01202e-14
555.660,2.08177e-11,-8.84568e-12
555.680,-5.10851e-13,-4.29709e-12
555.700,1.27594e-11,-7.64549e-12
555.720,1.80109e-11,3.20431e-12
555.740,-6.92141e-13,-1.74991e-11
555.760,3.20479e-11,-1.32427e-11
555.780,3.98625e-12,4.59177e-12
555.800,3.43362e-11,-1.40804e-12
555.820,4.18405e-12,-2.89729e-13
555.840,-6.29089e-12,-1.87270e-12
555.860,3.37309e-12,8.73401e-12
555.880,3.75998e-11,-1.50059e-11
555.900,2.11813e-11,-2.59610e-12
555.920,2.87193e-12,-8.96738e-12
555.940,-1.57466e-12,7.11634e-12
555.960,5.03423e-12,-4.73018e-12
555.980,-1.68375e-12,-9.83840e-12
556.000,6.37160e-12,-1.59457e-12
556.020,1.69233e-11,6.46664e-12
556.040,1.79592e-11,-6.50556e-12
556.060,-4.93937e-12,1.61071e-11
556.080,3.42180e-12,-2.82256e-12
556.100,2.69560e-11,1.13089e-11
556.120,-1.90438e-12,-1.81560e-11
556.140,-4.35453e-12,-7.62399e-12
556.160,7.43063e-12,1.01274e-11
556.180,3.67978e-12,3.64110e-12
556.200,1.45877e-11,-7.70000e-12
556.220,1.13396e-11,-2.09440e-12
556.240,5.10410e-13,-1.60512e-12
556.260,3.16320e-11,-4.92694e-12
556.280,3.65991e-12,-5.47412e-12
556.300,-3.66097e-12,4.76417e-12
556.320,2.28415e-12,-1.01209e-11
556.340,1.65137e-11,5.02225e-13
556.360,4.12328e-12,-4.39368e-12
556.380,1.28805e-11,-8.83508e-12
556.400,1.01533e-11,7.16658e-12
556.420,1.29826e-11,5.14102e-12
556.440,2.89096e-11,4.00616e-12
556.460,2.15471e-11,-6.44968e-12
556.480,1.89844e-11,-1.59255e-11
556.500,3.10955e-13,-5.51762e-13
556.520,-2.17129e-12,2.34652e-12
556.540,-3.73556e-12,2.70912e-12
556.560,-9.29648e-13,-9.73176e-13
556.580,2.01236e-12,-3.34467e-12
556.600,3.77415e-13,6.55138e-12
556.620,-4.95492e-13,-4.57256e-12
556.640,-4.69664e-12,-1.56824e-12
556.660,-3.87001e-13,-3.59567e-12
556.680,3.49259e-11,2.81617e-12
556.700,-2.29273e-12,6.66623e-12
556.720,1.44864e-11,-3.79452e-12
556.740,-5.02839e-13,1.89020e-13
556.760,1.35289e-11,-2.01456e-12
556.780,1.37183e-11,8.41753e-12
556.800,1.13427e-12,-1.50379e-12
556.820,6.07464e-12,-8.52174e-12
556.840,-1.92251e-12,5.32002e-12
556.860,2.71747e-12,-4.91439e-12
556.880,5.46863e-13,1.94288e-12
556.900,3.82390e-12,-1.69673e-11
556.920,2.83311e-11,6.63102e-12
556.940,2.54427e-12,-1.00655e-11
556.960,2.34262e-12,7.62000e-12
556.980,-2.70531e-12,3.48074e-12
557.000,9.27231e-13,2.22478e-12
557.020,-8.65000e-12,2.16838e-12
557.040,2.23590e-13,2.96194e-12
557.060,3.27868e-12,1.55344e-12
557.080,2.54361e-11,-7.62003e-12
557.100,1.32630e-13,1.70953e-11
557.120,-3.66101e-12,8.11678e-12
557.140,-3.53252e-12,1.22060e-11
557.160,2.26351e-12,4.80996e-12
557.180,9.81219e-12,-1.04298e-11
557.200,-1.37811e-12,1.90908e-12
557.220,5.38960e-12,7.28408e-12
557.240,9.75292e-12,-3.26684e-12
557.260,-2.77233e-12,7.51900e-12
557.280,1.51314e-12,7.28798e-12
557.300,5.23550e-13,-4.82408e-12
557.320,1.36277e-11,-8.62437e-12
557.340,1.79683e-12,-4.85615e-12
557.360,2.21469e-13,4.15216e-13
557.380,-1.19332e-11,7.34588e-12
557.400,1.71044e-11,-8.64859e-14
557.420,4.38441e-12,4.84900e-12
557.440,1.00097e-11,-9.75183e-12
557.460,1.77935e-12,8.17440e-12
557.480,-4.27735e-12,-5.13782e-12
557.500,-3.02545e-12,1.04715e-12
557.520,-7.10623e-12,4.80013e-12
557.540,-1.91593e-12,5.08872e-12
557.560,1.94035e-11,-9.81817e-12
557.580,-5.98207e-12,-4.02080e-12
557.600,2.36425e-11,2.14771e-13
557.620,3.09139e-11,-7.16636e-12
557.640,2.58555e-11,-1.02691e-11
557.660,6.84935e-12,1.21046e-12
557.680,8.10117e-12,5.04839e-12
557.700,5.18775e-12,-1.03512e-12
557.720,2.31348e-11,-8.17615e-13
557.740,-2.05669e-12,4.80237e-12
557.760,-3.15580e-12,-2.98445e-12
557.780,1.97739e-11,-6.41127e-12
557.800,-3.45666e-12,7.21349e-12
557.820,-4.81187e-13,2.72407e-12
557.840,-4.39061e-12,1.89804e-12
557.860,-5.52725e-12,1.83851e-12
557.880,3.07873e-12,-2.42313e-12
557.900,9.41079e-12,4.71967e-13
557.920,-2.23286e-12,2.11651e-12
557.940,5.87950e-12,2.69392e-12
557.960,-1.69275e-13,2.16587e-14
557.980,2.63322e-12,2.01279e-12
558.000,1.12944e-11,2.90464e-13
558.020,2.05805e-12,2.80393e-12
558.040,-3.67741e-13,-3.26941e-12
558.060,-5.76070e-12,8.53507e-12
558.080,-1.01132e-11,4.07974e-12
558.100,2.02478e-11,2.30763e-12
558.120,1.25343e-11,-9.68517e-12
558.140,4.39082e-12,-5.49097e-13
558.160,-2.74402e-12,-2.54479e-12
558.180,2.75948e-12,1.88440e-13
558.200,-1.30231e-13,7.78000e-12
558.220,4.54226e-12,-8.80988e-12
558.240,9.36003e-12,-4.35396e-12
558.260,-6.61190e-12,3.42814e-12
558.280,7.90602e-12,-2.73798e-12
558.300,1.43362e-11,-6.31398e-12
558.320,2.89783e-12,2.45030e-12
558.340,9.25740e-12,-6.55377e-13
558.360,9.70731e-12,-7.98069e-12
558.380,3.78725e-12,1.84740e-12
558.400,3.56096e-13,-3.95997e-12
558.420,-6.44589e-12,3.04861e-12
558.440,5.11537e-12,-4.86034e-12
558.460,4.81777e-13,-2.48792e-12
558.480,-2.39392e-12,-1.95777e-12
558.500,1.17903e-11,-3.13594e-12
558.520,1.39085e-11,-3.67408e-12
558.540,-7.15282e-12,6.63552e-12
558.560,2.94822e-12,-1.44540e-12
558.580,-5.20329e-12,3.61762e-12
558.600,-6.14117e-13,4.61422e-12
558.620,1.07601e-11,4.03886e-12
558.640,1.72527e-11,-6.15431e-13
558.660,4.54746e-12,-1.62327e-12
558.680,-2.56112e-12,-2.91779e-12
558.700,3.53191e-12,-4.06368e-14
558.720,2.02346e-11,-9.58488e-12
558.740,-1.08024e-12,3.49324e-13
558.760,1.51400e-12,1.73825e-12
558.780,-2.40706e-13,4.94454e-12
558.800,7.97702e-12,-1.14026e-12
558.820,-3.66373e-12,4.18606e-12
558.840,-1.74261e-12,8.05713e-12
558.860,5.47865e-12,1.18736e-12
558.880,-6.10692e-12,1.02144e-12
558.900,1.15478e-11,-1.01143e-11
558.920,1.90987e-11,-5.96860e-12
558.940,-4.15864e-12,3.95711e-12
558.960,3.16119e-12,-5.93698e-12
558.980,2.71368e-12,-2.42172e-12
559.000,-3.69869e-12,-8.16949e-12
559.020,1.04043e-11,-4.78577e-12
559.040,1.62043e-11,-3.76687e-12
559.060,-1.75972e-12,-3.77826e-12
559.080,-2.67795e-12,5.17564e-12
