546.740,-4.07638e-13,1.66088e-13
546.760,-8.28890e-14,-1.84225e-13
546.780,5.32781e-13,-7.82116e-15
546.800,3.75424e-13,-2.67983e-13
546.820,4.74359e-15,2.52003e-13
546.840,2.86789e-13,9.95369e-14
546.860,1.44045e-13,2.43184e-13
546.880,7.91724e-14,1.94657e-13
546.900,-1.44678e-13,6.91085e-14
546.920,5.53000e-14,-1.70799e-13
546.940,-2.81463e-13,4.69057e-13
546.960,-2.14370e-13,2.18605e-13
546.980,1.11341e-13,-1.81058e-13
547.000,4.31592e-14,1.45404e-13
547.020,-2.47648e-13,2.69471e-13
547.040,5.90275e-13,2.36635e-13
547.060,-7.21850e-14,-1.77581e-13
547.080,-9.93723e-14,-6.63319e-14
547.100,3.17137e-13,-8.44986e-14
547.120,-2.22873e-13,-1.60412e-13
547.140,3.44491e-14,-2.18978e-13
547.160,3.73331e-13,-4.28744e-13
547.180,6.08823e-13,-1.64651e-13
547.200,4.26235e-13,-3.70017e-14
547.220,1.92883e-13,3.95760e-13
547.240,9.43425e-13,-1.91212e-13
547.260,-2.66453e-13,3.03830e-13
547.280,-6.61832e-15,-3.49064e-13
547.300,3.51993e-13,1.72414e-14
547.320,3.28396e-13,-2.69961e-13
547.340,-4.58920e-13,1.53354e-13
547.360,4.82984e-13,-3.27629e-13
547.380,2.19357e-13,-2.73322e-13
547.400,1.06553e-13,-3.48289e-15
547.420,1.18800e-13,-1.52009e-13
547.440,-6.56261e-13,-7.65533e-14
547.460,-1.20970e-13,-1.30119e-13
547.480,-3.96746e-14,3.48047e-14
547.500,2.39732e-13,1.77366e-13
547.520,3.15241e-13,-2.27868e-13
547.540,-2.53571e-13,4.10292e-14
547.560,5.20510e-14,-1.26166e-13
547.580,2.78654e-13,-1.74400e-14
547.600,2.59840e-13,-1.34614e-13
547.620,1.17354e-14,3.37290e-13
547.640,-3.72019e-13,7.71682e-14
547.660,1.65884e-13,1.54691e-13
547.680,-9.80564e-14,3.25153e-14
547.700,7.49434e-13,8.97931e-15
547.720,1.76082e-13,3.06546e-13
547.740,-1.20137e-13,3.78962e-13
547.760,8.75564e-14,1.25202e-13
547.780,-4.78651e-14,3.31647e-13
547.800,-2.51312e-13,-1.08532e-13
547.820,1.87482e-13,-1.85353e-14
547.840,3.56002e-13,-1.35292e-13
547.860,-4.95944e-15,-9.99324e-14
547.880,-1.87481e-13,1.35096e-14
547.900,-4.05183e-13,5.14909e-14
547.920,-2.30483e-13,-1.50613e-13
547.940,2.20359e-13,-2.49483e-13
547.960,3.74074e-13,-7.98525e-14
547.980,7.10752e-14,1.05583e-13
548.000,-2.80246e-13,1.21734e-13
548.020,4.50108e-13,-2.93905e-14
548.040,3.51298e-13,-2.80305e-14
548.060,-5.85996e-14,-4.77095e-14
548.080,2.44594e-13,-5.41017e-15
548.100,1.26305e-13,1.25454e-13
548.120,6.11188e-15,-7.76220e-14
548.140,1.98045e-14,3.65189e-14
548.160,5.64699e-13,-3.79971e-14
548.180,3.71873e-13,3.78362e-14
548.200,-4.09465e-15,1.84609e-13
548.220,-3.92607e-13,1.10329e-14
548.240,4.61931e-13,-8.77900e-14
548.260,4.81990e-13,5.28927e-15
548.280,1.82004e-13,-7.28536e-14
548.300,-1.93949e-13,3.67679e-13
548.320,-2.69919e-13,4.54188e-13
548.340,-5.27758e-13,4.69100e-13
548.360,3.74365e-13,2.44275e-14
548.380,2.80684e-13,-8.75682e-14
548.400,-2.47970e-13,-2.21552e-14
548.420,3.65349e-13,4.11989e-14
548.440,-1.65955e-13,1.54770e-13
548.460,1.07624e-13,-3.77098e-13
548.480,-3.07291e-13,-2.36932e-14
548.500,2.73906e-13,1.48655e-13
548.520,3.00841e-13,6.12278e-14
548.540,1.34559e-13,2.44039e-13
548.560,1.65942e-13,8.42480e-14
548.580,-1.05446e-13,9.92200e-14
548.600,5.74132e-13,-2.80141e-13
548.620,2.12028e-13,9.89037e-14
548.640,1.44997e-13,-3.40678e-14
548.660,6.95329e-14,1.55322e-14
548.680,2.11508e-13,-2.40950e-14
548.700,5.49012e-13,-6.63626e-15
548.720,1.07784e-13,1.29809e-13
548.740,2.59241e-13,1.79720e-13
548.760,7.70203e-13,6.25006e-14
548.780,2.00859e-13,-2.37208e-13
548.800,2.50620e-14,-1.60847e-13
548.820,-1.77417e-13,6.11693e-14
548.840,-3.45269e-13,5.48313e-14
548.860,-1.40549e-13,1.10721e-13
548.880,3.04590e-13,1.42232e-13
548.900,-1.12348e-13,1.39455e-13
548.920,1.06504e-13,7.19208e-14
548.940,2.35630e-13,-3.61636e-14
548.960,4.96449e-13,3.04529e-14
548.980,-9.95959e-14,1.76139e-13
549.000,-2.66736e-13,-7.77944e-14
549.020,2.64630e-13,-1.24044e-13
549.040,1.35424e-13,-1.03069e-13
549.060,4.67193e-13,-2.35624e-13
549.080,4.72670e-14,1.88339e-13
549.100,-1.02630e-13,1.25367e-13
549.120,8.80544e-13,-3.45588e-14
549.140,-2.66216e-13,2.59069e-13
549.160,4.59417e-13,-2.18498e-13
549.180,4.36883e-13,-1.86764e-14
549.200,2.93969e-14,2.58898e-14
549.220,2.96427e-13,-1.24643e-13
549.240,5.41639e-13,-1.27861e-13
549.260,-1.88100e-13,4.96125e-14
549.280,-4.93947e-14,-5.86894e-14
549.300,5.52793e-13,-1.49072e-13
549.320,2.27237e-13,-5.47261e-14
549.340,-2.25937e-13,7.02968e-14
549.360,-3.11155e-13,6.68506e-14
549.380,2.83943e-13,-5.62040e-14
549.400,9.82719e-14,-1.05249e-13
549.420,8.90544e-14,2.94155e-13
549.440,3.78221e-13,3.24777e-15
549.460,5.50389e-13,-1.92835e-13
549.480,-3.07219e-13,-9.92101e-14
549.500,4.09974e-13,-1.07840e-13
549.520,4.88024e-13,-1.20091e-13
549.540,6.32381e-14,-1.63709e-13
549.560,-3.23470e-13,-8.88644e-14
549.580,-1.29995e-13,1.14437e-13
549.600,8.83881e-14,1.20578e-13
549.620,1.08016e-13,2.30409e-15
549.640,-4.05418e-13,1.67342e-13
549.660,-6.35982e-13,2.36056e-13
549.680,3.25994e-14,-2.59805e-14
549.700,4.00389e-13,-8.51753e-14
549.720,4.92948e-13,-3.78913e-13
549.740,-3.10851e-13,2.85847e-13
549.760,-4.22689e-13,3.81137e-13
549.780,2.22743e-13,-8.19194e-14
549.800,3.71692e-14,-5.94730e-14
549.820,1.47048e-13,-2.81271e-13
549.840,-1.19071e-14,1.13423e-13
549.860,6.72554e-14,-1.49830e-13
549.880,3.95627e-13,-9.89557e-14
549.900,-3.42393e-13,1.57668e-13
549.920,-2.79272e-13,5.20095e-14
549.940,3.61449e-14,-4.42507e-14
549.960,3.25768e-14,-1.27115e-13
549.980,1.63282e-13,1.57898e-13
550.000,1.56288e-13,1.31048e-13
550.020,1.57926e-13,-4.40128e-14
550.040,4.48064e-13,4.52570e-14
550.060,-1.37636e-13,-1.58656e-14
550.080,-7.59677e-16,2.30162e-14
550.100,1.97771e-13,-9.51064e-14
550.120,2.44786e-13,-3.56943e-14
550.140,-1.26934e-13,-1.01978e-13
550.160,1.38466e-13,-1.94849e-13
550.180,-1.76078e-13,-1.68345e-14
550.200,1.90393e-13,-7.61197e-14
550.220,2.85756e-14,-9.62572e-14
550.240,1.51027e-13,3.65456e-13
550.260,-3.84798e-13,2.49917e-14
550.280,5.17950e-14,9.19890e-15
550.300,3.18839e-13,2.64322e-13
550.320,-4.19372e-13,1.05881e-13
550.340,5.05768e-14,1.80831e-13
550.360,1.04217e-13,-7.64344e-14
550.380,4.65444e-13,4.71822e-15
550.400,1.62119e-13,1.50742e-13
550.420,2.42725e-13,5.21168e-14
550.440,5.21881e-13,-4.48367e-13
550.460,-4.07766e-13,3.04219e-13
550.480,-3.82609e-13,3.69821e-13
550.500,3.58421e-13,-9.84745e-14
550.520,2.61264e-13,9.16848e-14
550.540,2.66520e-13,-2.91044e-13
550.560,6.41489e-13,-1.57644e-13
550.580,-2.06341e-13,-1.62599e-13
550.600,-4.96934e-13,1.49774e-13
550.620,-8.27383e-14,-6.59699e-14
550.640,-4.06821e-14,3.79872e-14
550.660,5.37079e-13,1.82711e-13
550.680,3.74090e-14,7.38039e-14
550.700,1.19271e-13,-1.14151e-13
550.720,7.64702e-14,4.56641e-14
550.740,2.85724e-13,1.14754e-13
550.760,1.02092e-13,-9.81830e-14
550.780,1.97354e-13,-2.18029e-13
550.800,-4.90711e-13,9.01832e-14
550.820,7.14478e-13,7.08745e-14
550.840,4.90967e-13,-9.24468e-14
550.860,6.12617e-13,1.01120e-13
550.880,1.66217e-13,-9.51748e-14
550.900,3.25709e-14,4.61786e-13
550.920,1.02729e-13,8.37521e-14
550.940,3.15365e-13,-1.32364e-14
550.960,2.82800e-13,-1.24596e-13
550.980,6.65447e-14,6.40456e-14
551.000,7.56126e-14,-2.25872e-13
551.020,-5.25316e-14,2.88733e-14
551.040,2.44691e-13,7.73703e-14
551.060,4.53014e-13,-8.96605e-14
551.080,-8.38766e-14,5.87232e-14
551.100,2.40941e-13,-6.75991e-14
551.120,6.00550e-14,-1.29440e-13
551.140,2.98121e-13,-3.36444e-13
551.160,1.46493e-13,4.67195e-14
551.180,2.10561e-13,-2.95044e-14
551.200,-1.80768e-13,-1.87809e-13
551.220,-1.29947e-13,-5.33722e-14
551.240,-1.86390e-14,1.26771e-13
551.260,2.50865e-13,-2.30727e-13
551.280,-1.92254e-13,-2.28214e-13
551.300,1.58149e-13,8.73945e-14
551.320,-2.11441e-14,2.96069e-13
551.340,2.89160e-13,-1.78820e-13
551.360,-4.32728e-13,2.72934e-13
551.380,1.80661e-13,-1.20053e-13
551.400,3.21277e-13,-3.60261e-13
551.420,2.63732e-13,-2.60990e-14
551.440,1.06811e-13,2.53729e-13
551.460,2.56782e-13,-1.41608e-14
551.480,2.84006e-13,-2.04834e-14
551.500,3.30622e-13,-1.64943e-13
551.520,2.27585e-13,-4.63047e-14
551.540,-1.00369e-13,1.86487e-13
551.560,3.17369e-13,-4.72733e-14
551.580,3.48084e-13,-4.30626e-14
551.600,4.55945e-13,-8.79716e-14
551.620,-1.96921e-13,1.19382e-13
551.640,9.03916e-15,-6.02308e-14
551.660,2.47580e-13,4.85656e-14
551.680,3.13128e-13,-8.59512e-14
551.700,4.93155e-13,1.68854e-14
551.720,2.93639e-13,1.16677e-14
551.740,-3.86389e-13,3.36261e-13
551.760,5.74518e-14,-2.15238e-14
551.780,-1.91208e-13,2.87311e-13
551.800,3.87458e-13,-2.67481e-13
551.820,1.29494e-13,-2.87993e-14
551.840,-1.18526e-13,2.56250e-13
551.860,-5.26828e-13,1.55586e-13
551.880,-3.64569e-13,-4.43363e-14
551.900,6.34836e-13,-2.86813e-13
551.920,3.16741e-13,-7.22372e-14
551.940,-5.53419e-13,2.65644e-13
551.960,-5.20837e-13,6.24217e-14
551.980,-1.88135e-13,1.33807e-13
552.000,5.44477e-14,-5.43856e-15
552.020,-1.41756e-13,1.76285e-13
552.040,-1.38973e-14,2.14088e-13
552.060,3.70873e-13,-5.39278e-14
552.080,-2.33249e-13,8.16207e-15
552.100,-4.89561e-13,3.70423e-14
552.120,-1.09073e-13,-9.17606e-14
552.140,-5.04651e-13,1.73392e-13
552.160,-2.31854e-13,-2.55532e-14
552.180,4.78411e-13,2.32840e-14
552.200,-1.46564e-13,2.36748e-13
552.220,-4.27378e-13,2.92896e-13
552.240,-1.80827e-14,1.25436e-13
552.260,5.81878e-13,-3.11044e-13
552.280,1.67718e-13,-2.09668e-13
552.300,-2.97676e-13,1.27180e-13
552.320,2.00250e-13,-2.43496e-14
552.340,-2.37355e-14,1.51466e-14
552.360,-3.55801e-13,6.57833e-14
552.380,3.27683e-14,9.30688e-14
552.400,-1.14324e-13,-4.74136e-14
552.420,4.08565e-14,-8.56089e-14
552.440,-7.74535e-15,1.72819e-14
552.460,-1.93358e-13,-1.62775e-13
552.480,-1.14620e-13,5.17233e-14
552.500,-4.34879e-13,2.54513e-13
552.520,-1.13161e-14,-6.21162e-13
552.540,-3.29608e-13,5.28886e-14
552.560,1.49798e-13,-7.35231e-14
552.580,-2.85430e-13,-2.44309e-14
552.600,-4.10078e-13,2.11939e-13
552.620,3.19385e-13,-7.42514e-14
552.640,-2.62932e-13,-5.28968e-14
552.660,6.11734e-13,-1.72378e-13
552.680,3.77545e-13,5.57386e-14
552.700,-5.74650e-13,4.49830e-13
552.720,1.26426e-14,-1.46513e-13
552.740,2.00774e-13,1.39116e-13
552.760,5.43839e-13,-7.28739e-14
552.780,-7.82841e-15,6.76994e-14
552.800,1.27211e-13,-1.50855e-13
552.820,-3.58826e-14,2.16812e-13
552.840,6.44702e-13,-9.83063e-14
552.860,-4.78705e-13,3.08180e-13
552.880,-6.01204e-13,4.19118e-14
552.900,7.92347e-13,-2.41903e-13
552.920,3.10946e-13,-2.02071e-13
552.940,-1.96440e-13,3.42101e-13
552.960,-3.11936e-13,4.70940e-13
552.980,3.39453e-14,-6.59026e-16
553.000,2.91659e-13,-4.49379e-14
553.020,-5.23134e-13,2.30101e-13
553.040,3.31185e-13,-1.57418e-13
553.060,1.25346e-13,-1.84551e-13
553.080,1.14987e-13,-4.41933e-14
553.100,5.99111e-14,8.81982e-14
553.120,-8.39104e-15,-8.45565e-14
553.140,-3.84304e-13,-1.46960e-13
553.160,2.49269e-13,-1.71338e-13
553.180,1.16860e-13,-1.57973e-13
553.200,-3.02322e-13,-1.85837e-13
553.220,-1.87055e-13,1.26829e-13
553.240,4.30953e-13,-2.62210e-13
553.260,1.98608e-13,-4.14901e-13
553.280,4.27472e-13,-3.95499e-13
553.300,5.62170e-13,-7.91802e-14
553.320,9.31198e-14,-2.87071e-13
553.340,4.92300e-14,-7.74631e-14
553.360,4.89702e-13,-3.09197e-14
553.380,-5.70319e-15,-2.53569e-13
553.400,-1.92838e-13,1.36843e-13
553.420,2.02996e-13,6.94506e-14
553.440,3.76409e-13,5.81389e-14
553.460,8.92234e-14,-1.36443e-14
553.480,3.19520e-13,1.05200e-13
553.500,6.14536e-13,-1.03148e-13
553.520,4.25501e-13,-4.21268e-13
553.540,6.61552e-14,1.52326e-13
553.560,-5.39398e-13,1.07235e-13
553.580,1.24586e-13,7.90691e-14
553.600,-9.91395e-14,-1.58278e-14
553.620,-1.46025e-13,1.99282e-13
553.640,9.69382e-14,9.40168e-14
553.660,2.17373e-13,-8.30540e-14
553.680,9.49669e-14,-7.25268e-16
553.700,-4.46877e-13,1.66172e-13
553.720,5.23134e-13,-9.35795e-14
553.740,-1.28343e-14,7.46260e-14
553.760,5.94343e-14,-1.86080e-13
553.780,1.70002e-13,-1.76557e-13
553.800,1.65283e-13,-2.26658e-13
553.820,-6.15918e-14,7.19517e-14
553.840,9.67595e-14,-2.59342e-13
553.860,4.25470e-13,-2.29371e-13
553.880,3.39183e-13,-1.55089e-13
553.900,1.05604e-13,-1.23200e-14
553.920,1.73482e-13,3.90585e-14
553.940,3.62044e-13,-1.43512e-13
553.960,-2.11384e-15,-1.11940e-13
553.980,-4.48000e-13,4.28251e-15
554.000,3.26882e-13,-2.66057e-13
554.020,3.41673e-13,-4.59839e-14
554.040,2.21873e-13,-1.16119e-13
554.060,7.56133e-14,1.85884e-15
554.080,-1.09165e-13,6.93987e-14
554.100,-1.62127e-13,1.55696e-15
554.120,-1.89248e-13,4.06278e-15
554.140,3.42383e-14,-1.72667e-13
554.160,1.06449e-13,-1.13297e-13
554.180,-3.16523e-13,3.57091e-14
554.200,3.84623e-15,-1.78758e-13
554.220,2.71052e-13,-1.27307e-13
554.240,-1.50515e-13,2.44701e-13
554.260,-5.19032e-13,-1.67584e-13
554.280,-6.82253e-13,2.45368e-13
554.300,5.39884e-13,1.09186e-13
554.320,1.08745e-12,-3.55066e-13
554.340,5.34600e-13,-2.58118e-13
554.360,3.01434e-13,-3.76498e-13
554.380,8.64959e-15,-3.80842e-13
554.400,-6.21261e-13,2.60685e-13
554.420,-2.09123e-14,2.50210e-13
554.440,-6.28485e-13,1.92764e-14
554.460,-6.94831e-13,3.56431e-13
554.480,-3.34176e-13,3.12868e-13
554.500,-5.40739e-14,1.09822e-13
554.520,1.09786e-12,-9.59992e-14
554.540,6.59638e-13,1.69301e-13
554.560,-6.18812e-14,1.87345e-15
554.580,-6.68627e-14,-9.56151e-14
554.600,1.40452e-13,9.57394e-15
554.620,-1.40269e-13,3.29473e-13
554.640,-1.32237e-13,2.89540e-13
554.660,3.21652e-13,8.20253e-15
554.680,4.89743e-13,-3.09244e-13
554.700,5.78467e-13,-2.03941e-13
554.720,4.33004e-13,1.70713e-14
554.740,4.24014e-13,1.46578e-13
554.760,2.95357e-13,-2.20931e-13
554.780,-5.12736e-13,-2.77569e-13
554.800,-9.26104e-13,-1.08526e-13
554.820,2.45073e-13,-2.43037e-13
554.840,2.37183e-13,1.22627e-14
554.860,1.86020e-13,5.50810e-14
554.880,6.38983e-14,1.59666e-14
554.900,-7.76341e-14,2.43520e-13
554.920,1.01751e-13,4.03990e-14
554.940,-1.31755e-13,3.04925e-14
554.960,2.88437e-13,-7.01466e-14
554.980,-2.14920e-13,1.43242e-13
555.000,-2.26660e-13,-1.27024e-13
555.020,-9.09226e-14,1.03915e-13
555.040,3.90958e-13,6.00397e-14
555.060,9.22431e-15,2.63126e-13
555.080,-8.02936e-13,4.08642e-13
555.100,-4.30921e-13,4.00212e-14
555.120,5.55729e-13,-4.09802e-15
555.140,-1.92804e-14,-7.77394e-14
555.160,8.02394e-13,-1.05554e-13
555.180,7.16358e-14,1.37114e-13
555.200,-2.74079e-13,1.35513e-13
555.220,-1.36156e-13,3.06252e-13
555.240,3.10863e-13,7.67740e-14
555.260,3.76238e-13,8.99526e-14
555.280,8.82047e-14,-1.87661e-13
555.300,2.41923e-14,-1.86898e-13
555.320,6.52273e-13,-1.72379e-14
555.340,1.60190e-13,-2.64812e-13
555.360,-6.73863e-13,1.47834e-13
555.380,-8.92512e-14,-1.31078e-13
555.400,-1.44497e-13,-6.31043e-14
555.420,-5.19572e-13,-6.74300e-14
555.440,-1.40251e-13,-2.24139e-13
555.460,-2.69200e-15,3.31013e-14
555.480,-1.55451e-13,3.54144e-13
555.500,1.26089e-13,-5.79250e-14
555.520,8.35117e-14,4.17682e-14
555.540,2.32249e-13,-2.99424e-14
555.560,1.92587e-13,-4.05291e-13
555.580,-1.62857e-13,-3.27045e-14
555.600,-6.90450e-13,1.73296e-13
555.620,-3.80408e-13,2.59737e-13
555.640,3.26918e-13,5.34575e-14
555.660,1.12919e-12,-5.57653e-13
555.680,2.00896e-13,7.53798e-14
555.700,-3.52522e-13,2.16549e-14
555.720,-2.49383e-13,4.99350e-15
555.740,2.48475e-13,-5.15128e-14
555.760,4.47024e-13,-1.86115e-13
555.780,-2.03143e-14,1.81859e-13
555.800,2.95039e-13,-3.52449e-14
555.820,-4.09993e-14,6.23708e-14
555.840,-5.04151e-13,2.46974e-13
555.860,-3.73834e-13,2.12223e-13
555.880,-1.24598e-13,-2.40503e-13
555.900,2.81056e-13,-1.15096e-14
555.920,2.48130e-13,7.10559e-14
555.940,2.06479e-13,-2.14251e-14
555.960,1.80915e-13,5.10451e-14
555.980,1.34001e-13,1.68106e-13
556.000,4.93008e-14,2.58224e-13
556.020,-1.39551e-13,4.45871e-13
556.040,3.38040e-13,-7.25373e-14
556.060,6.01499e-13,-2.35673e-13
556.080,3.29953e-13,1.58890e-13
556.100,2.11449e-14,9.68078e-15
556.120,-2.75121e-14,-8.27128e-14
556.140,2.00246e-13,5.21711e-14
556.160,3.52847e-13,2.77228e-13
556.180,6.88025e-13,-2.02452e-13
556.200,2.95760e-13,4.11178e-14
556.220,3.50434e-13,1.37065e-13
556.240,4.64259e-13,-3.73564e-13
556.260,3.48702e-13,-1.72555e-13
556.280,6.00605e-13,-1.60453e-13
556.300,9.73717e-14,1.44510e-13
556.320,2.76363e-15,-4.50712e-14
556.340,2.72767e-13,-1.26644e-13
556.360,1.12828e-13,-1.84906e-13
556.380,9.88964e-14,-1.82430e-13
556.400,-1.21582e-14,1.00889e-13
556.420,1.72901e-13,6.46419e-14
556.440,1.45599e-13,8.17031e-14
556.460,3.17792e-13,-3.97324e-14
556.480,3.35134e-13,-4.06784e-14
556.500,-6.64651e-14,-1.23508e-13
556.520,1.31714e-13,-5.24896e-14
556.540,3.67323e-13,-1.46911e-14
556.560,2.89286e-14,5.66129e-13
556.580,-1.37676e-13,7.48266e-14
556.600,-2.71495e-13,-2.07513e-13
556.620,3.10464e-13,-3.39583e-13
556.640,3.92920e-13,8.43310e-14
556.660,1.25240e-13,8.46992e-14
556.680,2.33395e-13,3.35845e-14
556.700,1.79254e-13,-9.72224e-14
556.720,1.84118e-13,-2.76246e-13
556.740,-1.20492e-13,4.97984e-14
556.760,1.72950e-13,-1.83015e-13
556.780,-4.33964e-14,-1.48087e-13
556.800,-1.59975e-13,-1.58881e-13
556.820,4.79796e-13,-1.97152e-13
556.840,5.01799e-13,-5.58341e-14
556.860,-4.16408e-14,1.28846e-13
556.880,-1.86310e-14,-5.67630e-14
556.900,2.16916e-13,3.20350e-14
556.920,2.77208e-13,-7.52674e-14
556.940,-1.24997e-13,-9.85516e-15
556.960,2.49891e-13,-2.63667e-13
556.980,1.61060e-13,-3.55644e-14
557.000,1.73442e-13,1.14440e-13
557.020,2.63340e-13,4.99140e-14
557.040,4.58452e-13,-1.18403e-13
557.060,2.68084e-13,4.63209e-14
557.080,1.03864e-13,9.43098e-14
557.100,3.55466e-14,-9.77612e-14
557.120,5.62865e-14,-7.48860e-15
557.140,2.68116e-13,1.38174e-13
557.160,3.75110e-13,8.22073e-14
557.180,5.35065e-13,-1.67759e-13
557.200,2.61963e-13,-4.05296e-14
557.220,1.51549e-13,-3.32406e-14
557.240,3.59591e-14,9.99513e-14
557.260,3.93348e-13,-7.07588e-14
557.280,4.51393e-13,-3.63711e-14
557.300,1.75502e-13,2.41487e-14
557.320,6.83604e-14,-8.56026e-14
557.340,8.32217e-15,-1.15418e-13
557.360,3.75882e-13,-1.10112e-13
557.380,-8.74738e-14,1.77499e-13
557.400,5.38115e-13,-2.91958e-13
557.420,3.11860e-13,-4.47290e-14
557.440,-4.63804e-14,-2.85838e-14
557.460,-5.72727e-14,2.98240e-13
557.480,2.26442e-13,5.65601e-14
557.500,1.61217e-14,-2.82352e-14
557.520,-2.70468e-13,1.09282e-13
557.540,2.94288e-13,-8.48164e-14
557.560,1.57973e-14,1.85430e-13
557.580,-8.53975e-14,5.84181e-14
557.600,2.97934e-13,-2.46354e-13
557.620,9.70078e-14,-1.45946e-14
557.640,2.34039e-15,-6.36493e-14
557.660,-2.71993e-13,7.35448e-15
557.680,-1.46862e-12,2.53620e-13
557.700,2.70923e-12,5.15773e-13
557.720,1.67170e-12,5.45678e-13
557.740,2.09866e-12,3.25594e-13
557.760,4.05087e-12,-3.73746e-13
557.780,-1.30410e-13,-1.48011e-13
557.800,-5.27218e-13,6.54769e-14
557.820,4.20895e-13,1.35865e-14
557.840,3.19257e-13,7.46563e-14
557.860,2.78098e-13,1.62298e-13
557.880,1.29699e-13,2.07187e-13
557.900,8.53721e-14,1.68457e-13
557.920,1.53330e-13,-5.01417e-15
557.940,9.90089e-14,-2.03123e-14
557.960,1.05702e-13,1.12911e-13
557.980,3.04105e-13,-1.06121e-13
558.000,2.30379e-13,1.37654e-14
558.020,1.13236e-13,3.50576e-14
558.040,2.94367e-13,-9.35464e-14
558.060,1.77814e-13,1.29544e-14
558.080,3.09554e-14,1.72191e-14
558.100,-8.92085e-14,-9.41838e-14
558.120,1.01228e-14,-7.72899e-14
558.140,1.83649e-13,-5.97762e-14
558.160,2.45488e-13,3.79005e-15
558.180,6.31880e-15,-4.04009e-14
558.200,3.18987e-13,-1.04984e-13
558.220,4.26677e-14,-9.62566e-15
558.240,3.84685e-14,2.39996e-14
558.260,1.09462e-13,4.21016e-15
558.280,-1.10696e-13,6.88944e-14
558.300,-1.24597e-13,7.80874e-14
558.320,1.23053e-13,8.50420e-15
558.340,1.45883e-13,-6.80312e-14
558.360,3.40889e-13,-6.74654e-14
558.380,1.48066e-13,3.82726e-14
558.400,2.63495e-13,-4.83850e-14
558.420,2.57205e-13,-9.29358e-14
558.440,2.57407e-14,-1.72720e-14
558.460,-1.05266e-14,-5.02160e-15
558.480,4.10829e-13,-1.19572e-13
558.500,2.28090e-13,-4.62069e-14
558.520,-2.58676e-14,5.92473e-14
558.540,1.54202e-13,2.71431e-15
558.560,1.18656e-13,9.47999e-14
558.580,1.10177e-13,-4.11615e-14
558.600,3.57152e-14,6.79733e-14
558.620,8.34979e-14,2.50564e-14
558.640,-5.13393e-14,2.95042e-14
558.660,1.27530e-13,-1.53590e-14
558.680,2.40953e-13,4.18757e-14
558.700,3.33942e-13,2.36423e-14
558.720,7.90408e-14,-2.93016e-14
558.740,8.55371e-14,-4.43388e-14
558.760,3.22861e-14,1.28136e-13
558.780,7.56149e-14,1.03801e-13
558.800,4.25010e-14,1.00483e-13
558.820,1.98457e-13,6.66078e-14
558.840,3.95997e-13,-4.68342e-14
558.860,1.92866e-13,-8.57357e-14
558.880,9.22259e-14,6.72426e-14
558.900,2.52286e-13,9.85771e-15
558.920,4.54967e-13,-1.39024e-13
558.940,1.18045e-13,-5.41480e-14
558.960,3.21741e-14,-1.77372e-14
558.980,9.03909e-14,-1.34687e-14
559.000,-9.55135e-14,1.15572e-13
559.020,1.72870e-13,-1.13105e-13
559.040,2.40407e-13,1.24132e-14
559.060,1.24322e-13,1.68766e-15
559.080,1.43907e-13,6.77115e-16
559.100,9.31115e-14,-7.98729e-14
559.120,2.48728e-15,-4.60231e-14
559.140,-4.79517e-14,3.07319e-14
559.160,1.51944e-13,-3.46347e-15
559.180,4.66358e-13,-8.67325e-14
559.200,2.20668e-13,2.70471e-14
559.220,1.90504e-13,4.14882e-14
559.240,-6.71209e-14,1.41638e-14
559.260,1.73676e-13,-7.72551e-14
559.280,1.54002e-13,9.59696e-14
559.300,2.47270e-14,5.42253e-14
559.320,2.74635e-13,-1.45095e-13
559.340,3.09396e-13,-8.02225e-14
559.360,-1.18509e-13,7.92996e-14
559.380,-1.73805e-14,4.52581e-14
559.400,-2.00361e-14,2.12520e-14
559.420,3.85188e-13,2.07799e-14
559.440,7.85064e-14,7.99201e-14
559.460,2.54167e-13,9.98331e-14
559.480,4.51940e-13,-2.35673e-15
559.500,2.53070e-13,6.00507e-14
559.520,2.14248e-13,2.08611e-14
559.540,2.09119e-13,4.19773e-14
559.560,1.42038e-13,3.36657e-14
559.580,1.21670e-13,-4.42344e-14
559.600,3.37430e-13,-4.49544e-14
559.620,3.00018e-13,-2.03684e-14
559.640,2.84094e-13,-5.19031e-14
559.660,3.38905e-13,-1.14144e-13
559.680,3.81658e-13,-1.01424e-13
559.700,1.87155e-13,3.78801e-14
559.720,4.45596e-14,5.51427e-14
559.740,1.72864e-13,2.81663e-15
559.760,2.59043e-13,1.16775e-14
559.780,2.14817e-13,1.05719e-13
559.800,1.82043e-13,-3.95378e-14
559.820,1.10664e-13,-2.66784e-14
559.840,3.45424e-14,1.43049e-14
559.860,8.35036e-14,-2.35302e-14
559.880,1.20868e-13,-1.36878e-14
559.900,1.72682e-13,-1.29962e-15
559.920,2.46703e-13,-9.11742e-14
559.940,3.08356e-14,-2.19334e-14
559.960,-3.27709e-14,8.92444e-14
559.980,1.21516e-13,1.78735e-14
560.000,9.12084e-14,1.73813e-14
560.020,1.37783e-13,-7.27721e-14
560.040,1.80830e-13,-9.66525e-14
560.060,1.04464e-13,1.51703e-14
560.080,4.44740e-14,6.19644e-14
560.100,-2.46333e-14,2.68371e-14
560.120,2.08136e-14,-8.72560e-14
560.140,1.31210e-13,-5.58658e-14
560.160,7.25102e-14,2.16399e-14
