546.820,-2.15665e-12,4.84750e-12
546.840,-3.82037e-12,4.73444e-12
546.860,3.85797e-13,3.54857e-12
546.880,1.09815e-12,5.23383e-13
546.900,-1.21167e-12,-7.93649e-13
546.920,-1.55662e-12,-3.65649e-12
546.940,9.77297e-12,-4.09137e-12
546.960,-5.65556e-12,8.04698e-12
546.980,9.46217e-12,-4.14491e-12
547.000,1.03846e-11,-5.80158e-12
547.020,4.10252e-13,-3.30152e-12
547.040,1.73067e-11,-2.30471e-12
547.060,3.46773e-13,5.24979e-13
547.080,-7.61308e-13,-6.80939e-13
547.100,-1.03190e-12,4.01870e-12
547.120,7.33944e-12,-1.34063e-12
547.140,2.65336e-12,-7.79986e-12
547.160,5.81939e-12,-1.09713e-12
547.180,8.28675e-12,1.65319e-12
547.200,1.54386e-11,-1.06375e-12
547.220,8.84598e-12,-2.49687e-12
547.240,-1.86728e-12,2.53541e-12
547.260,1.20714e-11,-3.99900e-12
547.280,1.47228e-13,-6.28118e-14
547.300,9.57014e-12,-5.67280e-12
547.320,5.64992e-12,-3.26952e-12
547.340,3.03834e-12,3.83094e-12
547.360,-3.16515e-12,2.00844e-14
547.380,1.51972e-11,-8.24850e-12
547.400,1.66699e-12,-2.59718e-12
547.420,1.47139e-12,6.65331e-12
547.440,-5.79902e-13,1.32090e-12
547.460,-4.77262e-13,2.45238e-14
547.480,-3.64576e-13,3.43557e-12
547.500,4.71357e-12,-1.45494e-12
547.520,-2.65852e-12,-6.84186e-13
547.540,1.35722e-11,-8.91697e-12
547.560,1.24533e-11,-5.71355e-12
547.580,5.62201e-12,-1.03202e-12
547.600,6.78965e-12,2.72172e-12
547.620,-1.98969e-12,-4.63125e-13
547.640,6.92248e-12,4.21327e-13
547.660,5.14111e-12,1.28992e-12
547.680,6.28930e-12,-4.04627e-13
547.700,8.05605e-12,-5.39551e-12
547.720,3.52248e-12,-2.13057e-12
547.740,2.71706e-13,-3.00427e-12
547.760,6.68475e-13,3.28244e-13
547.780,-2.72405e-12,-6.94849e-13
547.800,6.21655e-12,2.64003e-12
547.820,-2.81087e-12,-1.62773e-12
547.840,2.20794e-12,4.29554e-12
547.860,-1.64739e-12,1.69481e-12
547.880,9.85141e-12,-2.02997e-12
547.900,2.10333e-12,9.58850e-13
547.920,-2.90189e-12,5.02514e-12
547.940,6.26219e-13,-2.82494e-12
547.960,-3.55473e-12,2.08355e-12
547.980,4.91009e-12,3.07750e-13
548.000,2.97871e-12,-5.25369e-12
548.020,4.45518e-12,-2.68166e-12
548.040,4.31070e-12,-1.10610e-12
548.060,1.73402e-12,3.07022e-13
548.080,-2.19883e-13,1.80653e-12
548.100,-3.20837e-12,3.43605e-12
548.120,-1.34545e-12,-4.60658e-13
548.140,1.85253e-12,-1.90185e-12
548.160,-2.62643e-12,5.18185e-13
548.180,1.52829e-12,1.75532e-12
548.200,2.37457e-12,-2.62332e-12
548.220,2.89193e-12,3.15768e-12
548.240,4.58316e-12,-1.72267e-12
548.260,6.98880e-13,5.03991e-13
548.280,1.64744e-12,3.40574e-12
548.300,3.60033e-12,8.54465e-13
548.320,2.68642e-12,-6.03974e-13
548.340,-5.50146e-12,8.22666e-12
548.360,-4.03266e-13,-4.03254e-12
548.380,1.05983e-11,-3.45816e-12
548.400,2.73668e-12,1.46458e-12
548.420,-8.94604e-13,6.13510e-13
548.440,2.28427e-12,3.20757e-13
548.460,-5.86504e-13,-1.39600e-12
548.480,6.92023e-12,1.05873e-12
548.500,4.11935e-12,-1.82200e-12
548.520,1.10828e-11,-5.11001e-12
548.540,-3.04505e-12,2.70232e-12
548.560,3.25935e-13,-2.39685e-12
548.580,5.09602e-12,2.07225e-13
548.600,-2.23496e-12,-5.00456e-13
548.620,5.63618e-12,-2.61919e-12
548.640,-2.47513e-12,5.70662e-13
548.660,-1.22928e-12,3.30702e-12
548.680,-1.30051e-12,3.34291e-12
548.700,5.34028e-12,-3.38791e-12
548.720,5.12654e-12,-9.42445e-13
548.740,-8.47787e-13,1.10623e-12
548.760,6.40304e-12,-1.45767e-12
548.780,-1.71728e-13,1.77925e-12
548.800,9.51064e-12,-1.01791e-12
548.820,1.02257e-11,-2.56679e-12
548.840,1.29783e-11,-4.09246e-12
548.860,-2.51731e-12,-1.13095e-13
548.880,4.65633e-12,-1.26490e-13
548.900,2.57109e-12,-2.16049e-13
548.920,-3.20636e-12,4.72350e-12
548.940,-2.84977e-13,1.09550e-12
548.960,3.68298e-12,-1.07118e-12
548.980,-3.40925e-12,-9.29452e-13
549.000,3.01360e-12,3.28669e-12
549.020,2.47902e-12,5.35278e-13
549.040,-1.93403e-12,2.05471e-12
549.060,5.25352e-12,-1.30560e-12
549.080,1.41263e-13,1.17648e-12
549.100,-2.30557e-12,3.77557e-12
549.120,5.83618e-12,3.21814e-12
549.140,4.10973e-12,2.15887e-12
549.160,1.73318e-11,-4.91032e-12
549.180,3.79096e-12,1.85500e-12
549.200,4.58085e-12,-3.46381e-12
549.220,-1.47051e-12,2.45337e-12
549.240,3.75082e-12,-8.60275e-13
549.260,2.15526e-12,-3.90203e-12
549.280,1.99445e-14,2.61901e-12
549.300,-2.18950e-12,4.82482e-12
549.320,1.75359e-12,1.88288e-12
549.340,1.02365e-11,-1.78790e-12
549.360,9.04909e-12,1.94081e-12
549.380,3.55671e-12,-1.28072e-12
549.400,2.57649e-12,1.70547e-12
549.420,2.94599e-12,-1.92241e-12
549.440,5.80721e-12,4.62836e-13
549.460,2.15748e-12,1.38288e-12
549.480,1.40416e-13,-9.15836e-13
549.500,-1.44286e-12,-4.28906e-13
549.520,2.85348e-12,2.90707e-12
549.540,4.44215e-12,5.48807e-14
549.560,-6.57082e-12,5.65977e-12
549.580,-1.45831e-12,-3.01940e-13
549.600,1.47957e-12,-2.49354e-12
549.620,-9.83834e-13,2.40868e-12
549.640,1.30601e-12,-2.61944e-12
549.660,6.48574e-12,-3.80146e-12
549.680,-1.37313e-12,5.83703e-12
549.700,2.83983e-12,8.62381e-13
549.720,2.84270e-12,1.60091e-12
549.740,5.25257e-13,8.12735e-13
549.760,3.57887e-13,-1.20755e-12
549.780,6.45032e-13,-1.90479e-12
549.800,3.95437e-12,1.23206e-12
549.820,-5.39255e-13,1.56032e-12
549.840,9.57351e-13,-3.40594e-12
549.860,-2.16083e-12,2.17966e-12
549.880,2.45935e-12,-1.38816e-12
549.900,6.35951e-12,2.97574e-12
549.920,-2.05902e-13,1.28819e-12
549.940,-4.23826e-12,2.79877e-12
549.960,5.45967e-12,3.94632e-13
549.980,-1.73346e-12,1.63834e-12
550.000,-1.63678e-12,-3.57218e-13
550.020,5.16090e-12,-2.37619e-12
550.040,-2.51506e-12,3.23691e-12
550.060,-6.88664e-13,-3.35749e-12
550.080,1.60304e-12,4.30277e-12
550.100,-8.46505e-13,5.32214e-13
550.120,9.11065e-12,-3.00155e-12
550.140,5.13151e-12,-3.11625e-12
550.160,-1.07945e-12,5.25474e-12
550.180,1.10092e-12,4.42141e-13
550.200,3.75846e-13,-2.69713e-13
550.220,-2.26473e-12,1.05301e-12
550.240,-7.40176e-13,3.32584e-12
550.260,-2.75563e-12,-4.36672e-12
550.280,5.41939e-13,1.46199e-13
550.300,7.64095e-12,-3.22937e-13
550.320,1.58861e-12,2.68143e-12
550.340,1.80975e-13,6.55640e-13
550.360,-1.79324e-13,2.16085e-12
550.380,5.31186e-12,-1.31517e-12
550.400,2.95330e-12,-7.50112e-13
550.420,4.31325e-12,-4.33199e-12
550.440,2.05081e-12,1.84783e-13
550.460,6.17150e-14,3.77814e-13
550.480,8.50468e-12,-1.38557e-12
550.500,2.69132e-13,1.93198e-12
550.520,-2.98440e-13,-3.66903e-13
550.540,-2.85565e-12,-3.46152e-12
550.560,-1.80416e-12,4.26510e-12
550.580,1.84069e-12,4.55858e-13
550.600,7.02136e-13,-1.17234e-12
550.620,1.01453e-12,-7.61901e-13
550.640,3.76219e-12,-3.18746e-13
550.660,1.28774e-11,-5.27807e-12
550.680,-1.98002e-12,7.34607e-13
550.700,3.62358e-12,-2.55194e-12
550.720,6.15511e-12,-3.51939e-13
550.740,2.52805e-12,8.73362e-13
550.760,8.66422e-12,-2.31141e-12
550.780,-2.47830e-12,-3.89709e-12
550.800,-1.17667e-12,1.90656e-12
550.820,8.52928e-12,-3.71228e-12
550.840,-1.31846e-12,1.00301e-12
550.860,8.15847e-12,-2.17055e-12
550.880,1.29618e-12,-6.80848e-13
550.900,7.60490e-12,-3.08926e-12
550.920,1.27276e-12,-1.77119e-12
550.940,4.06612e-12,-3.71730e-12
550.960,-1.43047e-12,7.07136e-13
550.980,-1.06642e-12,-1.48410e-12
551.000,2.01047e-12,-2.29055e-12
551.020,7.18103e-12,2.16947e-12
551.040,6.03507e-12,1.18367e-12
551.060,6.45976e-12,-4.66055e-12
551.080,1.67059e-12,-2.97341e-13
551.100,3.78021e-12,-2.30456e-12
551.120,8.86717e-12,-1.08852e-12
551.140,6.66156e-13,1.57518e-12
551.160,-2.12621e-12,3.07859e-12
551.180,1.10336e-11,-5.02832e-12
551.200,1.21087e-11,-2.62899e-12
551.220,4.60646e-12,-1.22271e-12
551.240,1.41522e-11,-5.10521e-12
551.260,4.79978e-12,-1.10050e-12
551.280,6.33613e-12,-5.53001e-12
551.300,9.42603e-12,-2.61353e-12
551.320,5.11695e-12,5.77465e-13
551.340,-6.02355e-12,6.59269e-12
551.360,-1.66366e-12,5.72740e-13
551.380,9.32963e-15,-3.90380e-13
551.400,7.07614e-13,-9.35169e-13
551.420,2.74630e-13,-6.21653e-13
551.440,-2.88245e-12,-1.18824e-12
551.460,1.03631e-11,-6.48637e-13
551.480,-2.81228e-12,-3.12679e-13
551.500,-2.33299e-12,-2.35529e-12
551.520,3.89380e-12,4.03389e-12
551.540,-2.69937e-13,4.16573e-12
551.560,3.52342e-12,2.79880e-12
551.580,5.32240e-12,-4.23482e-12
551.600,6.49995e-12,-3.62433e-12
551.620,-1.18116e-12,4.95464e-13
551.640,-9.93302e-13,-1.23203e-13
551.660,1.25743e-12,-1.02852e-12
551.680,9.25512e-12,-3.67365e-12
551.700,2.65940e-12,2.07083e-12
551.720,8.31248e-12,-3.98469e-12
551.740,-5.16986e-14,2.73150e-12
551.760,3.34765e-13,2.48860e-12
551.780,2.82287e-12,-6.22787e-13
551.800,2.62853e-12,-6.82354e-13
551.820,-9.28866e-13,-2.01892e-12
551.840,-1.34546e-12,1.49369e-12
551.860,-8.86546e-15,1.80758e-12
551.880,-1.47989e-12,2.03906e-12
551.900,-2.26614e-12,-1.10511e-12
551.920,5.44232e-12,-1.28850e-12
551.940,-1.88908e-12,2.24488e-12
551.960,-1.31275e-12,4.21642e-12
551.980,5.46715e-12,-3.13581e-12
552.000,1.03042e-11,-1.81622e-13
552.020,9.25635e-13,5.25204e-12
552.040,6.08197e-12,-1.47271e-12
552.060,-9.26422e-13,-1.97747e-12
552.080,-1.18389e-12,-1.34400e-12
552.100,2.53159e-12,-4.60701e-13
552.120,-1.72347e-12,2.67716e-12
552.140,3.83454e-13,-1.32755e-12
552.160,7.47178e-13,2.11791e-12
552.180,-3.55614e-13,2.34762e-13
552.200,4.00693e-12,1.09348e-12
552.220,-4.84142e-12,1.59412e-12
552.240,1.28741e-11,-5.00390e-13
552.260,3.64105e-12,-6.36957e-12
552.280,-2.06654e-12,-2.83095e-12
552.300,-1.11739e-12,-1.97195e-12
552.320,-1.57507e-12,1.09577e-12
552.340,-1.43311e-12,5.39783e-12
552.360,1.04927e-11,-4.20245e-12
552.380,-1.95751e-12,-2.51615e-12
552.400,1.27821e-12,1.48842e-12
552.420,-1.41524e-12,1.50440e-12
552.440,-1.10144e-13,-3.18780e-12
552.460,2.88004e-13,-8.20465e-13
552.480,2.71544e-12,3.94606e-12
552.500,3.64234e-12,-1.02266e-12
552.520,2.40972e-12,-1.56484e-12
552.540,7.55112e-13,-3.04052e-12
552.560,1.41973e-11,-3.22436e-12
552.580,5.32615e-12,2.83931e-12
552.600,4.37798e-15,5.34152e-12
552.620,7.96701e-12,-4.42744e-12
552.640,-2.51722e-12,6.19709e-13
552.660,-1.46561e-12,3.20470e-12
552.680,-7.37184e-13,-1.32107e-12
552.700,1.38691e-12,8.80660e-13
552.720,2.37430e-14,4.68278e-12
552.740,3.61216e-12,-1.54666e-12
552.760,-8.34259e-13,-1.72216e-12
552.780,2.75849e-12,1.09798e-12
552.800,-2.18503e-12,-7.44856e-13
552.820,6.47028e-13,-3.17220e-12
552.840,-6.80134e-13,7.33251e-13
552.860,4.85633e-12,2.29159e-12
552.880,1.06222e-11,2.05929e-12
552.900,5.03023e-12,-2.12780e-12
552.920,-1.31441e-12,2.65295e-13
552.940,7.09753e-12,-4.35578e-12
552.960,-1.97966e-12,-7.21963e-13
552.980,-2.43409e-13,5.86052e-14
553.000,-6.66912e-14,2.49015e-12
553.020,3.46799e-12,-9.06493e-13
553.040,8.51803e-13,8.92897e-13
553.060,2.51068e-13,3.38971e-14
553.080,2.72360e-12,-1.09177e-12
553.100,-5.10925e-13,-1.29887e-12
553.120,3.10537e-12,-9.25930e-13
553.140,1.16113e-12,5.92108e-12
553.160,1.43495e-12,6.22590e-13
553.180,-8.57461e-13,1.13822e-12
553.200,-2.63068e-13,2.12383e-12
553.220,1.18710e-12,3.77582e-12
553.240,1.16252e-12,3.15598e-13
553.260,-3.71908e-12,3.61456e-12
553.280,-1.52160e-12,4.64567e-12
553.300,-2.60532e-12,6.41600e-12
553.320,8.08580e-12,7.30049e-13
553.340,1.63479e-12,-2.01477e-12
553.360,-4.03179e-13,-6.42012e-12
553.380,2.10895e-12,-1.57684e-12
553.400,1.13088e-11,-2.43312e-12
553.420,3.62686e-13,-1.52669e-12
553.440,-7.79456e-13,1.40219e-12
553.460,5.60588e-12,-4.85610e-12
553.480,-3.36682e-12,-9.96928e-13
553.500,-2.63405e-12,1.83412e-12
553.520,4.25232e-12,3.83785e-12
553.540,-1.25048e-12,3.70031e-12
553.560,5.28137e-12,-1.82372e-12
553.580,-2.24427e-12,2.40456e-12
553.600,6.65336e-12,-5.24389e-13
553.620,1.07967e-11,-1.39874e-12
553.640,1.87650e-12,-1.38386e-12
553.660,1.94224e-12,-2.60272e-12
553.680,3.68657e-12,2.67265e-12
553.700,-2.12565e-12,1.37100e-12
553.720,1.34504e-11,-2.02934e-12
553.740,2.94329e-12,2.47891e-12
553.760,-7.14779e-13,1.75985e-12
553.780,2.79313e-12,8.06606e-13
553.800,-9.37597e-14,2.55934e-12
553.820,6.29652e-12,8.11467e-13
553.840,-1.84244e-13,3.07012e-13
553.860,2.40520e-12,1.57489e-12
553.880,-4.83883e-12,1.06642e-12
553.900,1.18027e-11,1.48645e-13
553.920,-1.57421e-12,1.64578e-12
553.940,-2.95790e-13,-1.82705e-12
553.960,-1.17673e-12,3.11945e-12
553.980,-4.43738e-13,1.26234e-12
554.000,-1.76810e-12,5.80209e-13
554.020,3.54160e-12,-6.77610e-13
554.040,-3.99447e-12,1.79390e-12
554.060,-1.67705e-12,1.29703e-12
554.080,2.05533e-12,-3.34910e-13
554.100,3.33159e-12,3.08889e-12
554.120,-6.39164e-13,-4.07612e-12
554.140,-3.86683e-12,3.04728e-12
554.160,2.78398e-13,-9.06444e-13
554.180,2.85851e-12,1.63023e-12
554.200,3.42227e-13,-3.33930e-12
554.220,5.89411e-12,-1.96486e-12
554.240,4.39240e-12,1.87113e-12
554.260,2.07936e-12,-2.26823e-12
554.280,-5.50382e-12,-4.43976e-13
554.300,-7.11578e-13,1.51659e-13
554.320,-3.75806e-12,1.28421e-13
554.340,-2.83945e-12,3.00936e-12
554.360,1.23434e-11,-4.16553e-12
554.380,2.57413e-12,2.56467e-12
554.400,1.95915e-11,-1.96829e-12
554.420,1.08800e-11,-6.06608e-13
554.440,2.16943e-11,-3.93453e-12
554.460,-5.19352e-12,3.68305e-12
554.480,3.41888e-12,6.45983e-13
554.500,1.07982e-13,2.40007e-12
554.520,5.64879e-12,-2.87619e-12
554.540,5.20146e-12,5.97221e-13
554.560,1.46255e-11,1.80025e-12
554.580,6.28083e-12,-6.71920e-12
554.600,6.08348e-12,8.63822e-14
554.620,3.14913e-12,-1.58784e-12
554.640,1.87986e-11,-7.14300e-12
554.660,1.19569e-12,1.84063e-12
554.680,-4.68560e-12,-3.65252e-12
554.700,2.17099e-12,4.23819e-12
554.720,-3.03953e-12,3.54285e-12
554.740,1.03144e-13,4.23284e-12
554.760,-5.46936e-14,2.72552e-12
554.780,-2.31975e-12,4.21534e-12
554.800,6.05452e-13,-1.92960e-12
554.820,1.92774e-12,9.25118e-13
554.840,-4.73478e-12,7.93676e-13
554.860,-1.11984e-13,8.47372e-12
554.880,-5.81251e-13,3.43290e-12
554.900,1.59627e-12,8.83906e-13
554.920,5.92753e-12,-4.50981e-12
554.940,1.88486e-12,3.69066e-12
554.960,-1.77935e-12,6.28805e-13
554.980,3.70712e-12,1.51853e-12
555.000,4.03489e-12,-2.51956e-12
555.020,-7.24321e-13,7.07461e-13
555.040,7.70674e-13,2.57160e-12
555.060,2.02550e-12,9.07734e-13
555.080,2.07026e-12,-1.32994e-12
555.100,-2.51497e-12,3.81255e-12
555.120,1.07868e-11,-2.97686e-12
555.140,1.66306e-11,-3.10955e-12
555.160,-2.01589e-12,6.63573e-12
555.180,-2.42906e-12,2.79208e-13
555.200,6.05343e-13,5.29880e-13
555.220,6.39019e-13,-2.59384e-12
555.240,5.30912e-12,-4.02153e-12
555.260,-3.38346e-13,1.04450e-12
555.280,1.64303e-12,1.66240e-13
555.300,4.90392e-12,-8.21497e-13
555.320,7.35526e-14,-2.13875e-13
555.340,-3.55691e-12,3.20555e-12
555.360,6.34893e-13,1.65489e-12
555.380,-1.86229e-13,-5.83718e-12
555.400,-6.95938e-13,2.65649e-12
555.420,6.14743e-14,3.16725e-12
555.440,1.61182e-11,-6.58240e-12
555.460,1.17598e-11,-1.38111e-12
555.480,2.71901e-12,-5.73932e-13
555.500,-1.27406e-12,9.40323e-13
555.520,3.58951e-12,1.50511e-12
555.540,4.89441e-13,-1.58077e-12
555.560,-2.47294e-12,2.16846e-12
555.580,6.11522e-12,-3.27117e-12
555.600,2.42265e-12,-5.20925e-13
555.620,1.58568e-12,-4.29332e-12
555.640,-3.89430e-13,-4.27167e-13
555.660,5.82110e-12,-4.74277e-12
555.680,2.25779e-11,-4.98436e-12
555.700,8.83047e-13,4.96223e-13
555.720,1.40733e-12,-1.13012e-12
555.740,-2.45660e-12,5.50816e-13
555.760,-3.55226e-13,-1.12036e-12
555.780,-2.51284e-13,4.30864e-13
555.800,-1.83126e-12,1.06383e-13
555.820,-1.41550e-12,1.06763e-12
555.840,-3.44020e-12,3.61941e-12
555.860,-2.83153e-12,-1.40499e-13
555.880,3.95584e-12,3.63416e-12
555.900,1.73342e-12,6.07241e-13
555.920,3.62234e-12,-6.19057e-13
555.940,-1.18933e-12,-2.57631e-12
555.960,-5.86927e-12,-1.34615e-12
555.980,-4.70527e-14,1.42948e-13
556.000,4.92303e-12,4.37275e-13
556.020,-2.52147e-12,2.91962e-12
556.040,-6.92924e-13,7.19245e-13
556.060,3.32502e-12,5.99097e-12
556.080,2.52946e-12,-2.57427e-12
556.100,2.20031e-12,-4.97475e-13
556.120,3.89613e-12,3.38191e-13
556.140,-1.38033e-13,-2.02981e-12
556.160,8.75334e-12,1.21382e-14
556.180,2.87316e-12,-6.15547e-13
556.200,1.40554e-13,1.07619e-12
556.220,4.86449e-12,-1.40240e-12
556.240,3.35662e-12,-1.42992e-12
556.260,6.33115e-12,7.33744e-13
556.280,1.44991e-11,-2.54021e-12
556.300,-5.28186e-12,1.03023e-12
556.320,-3.52356e-13,-7.47224e-13
556.340,-4.39436e-12,-1.04638e-12
556.360,7.28864e-13,4.25343e-13
556.380,6.75111e-12,-7.32488e-13
556.400,-4.48433e-12,1.40733e-12
556.420,3.11791e-12,-4.55731e-13
556.440,2.69260e-14,-2.51267e-12
556.460,1.21566e-12,2.60266e-13
556.480,-8.20789e-13,2.28889e-12
556.500,9.27704e-13,6.80607e-13
556.520,3.52316e-13,2.36532e-12
556.540,7.64534e-13,-1.90644e-12
556.560,-1.07716e-12,-4.40357e-13
556.580,-1.12175e-14,9.70495e-13
556.600,4.04705e-13,1.79347e-12
556.620,1.35376e-12,-1.78070e-13
556.640,2.07458e-12,1.26946e-13
556.660,2.67818e-12,-7.16662e-13
556.680,-2.80928e-12,4.58425e-12
556.700,8.67214e-12,-6.32338e-12
556.720,-4.43910e-13,-1.60129e-13
556.740,1.26733e-11,-4.29072e-12
556.760,1.54911e-12,-5.51898e-13
556.780,3.27566e-12,-3.07868e-12
556.800,-2.26242e-12,7.83327e-14
556.820,8.83493e-13,-3.69150e-14
556.840,-9.77751e-13,-2.65794e-13
556.860,7.68522e-12,-7.07551e-13
556.880,-5.34562e-13,1.82374e-13
556.900,-2.39768e-12,3.83362e-12
556.920,-3.21571e-12,2.50728e-12
556.940,1.03013e-11,-8.94759e-13
556.960,-2.59272e-12,1.23662e-12
556.980,-9.15135e-13,1.07275e-13
557.000,3.90783e-12,-1.43884e-12
557.020,-2.70706e-13,-3.04672e-13
557.040,5.16429e-12,-1.30145e-12
557.060,-1.66204e-12,1.11339e-12
557.080,9.87658e-13,-2.66718e-13
557.100,4.39199e-12,4.92973e-14
557.120,-1.79114e-13,-1.98978e-13
557.140,-4.14652e-13,5.12578e-13
557.160,-2.12358e-12,2.54424e-12
557.180,8.91559e-13,-1.60432e-12
557.200,-6.34795e-13,-1.33283e-12
557.220,2.39477e-12,8.71740e-13
557.240,5.03651e-12,-1.07279e-12
557.260,-2.13685e-12,1.94253e-12
557.280,-7.53339e-13,6.32663e-13
557.300,-1.72286e-12,1.09673e-12
557.320,1.28467e-12,-7.92256e-13
557.340,8.04438e-12,-3.66852e-12
557.360,1.35833e-12,-7.89259e-13
557.380,-2.23374e-12,1.91470e-12
557.400,-8.65976e-13,-1.44522e-12
557.420,-2.35466e-13,3.06229e-12
557.440,1.14607e-12,6.76330e-13
557.460,2.97403e-12,-2.20743e-12
557.480,7.76872e-13,-2.07391e-12
557.500,2.31743e-12,-9.30562e-13
557.520,-1.15445e-12,-7.57295e-13
557.540,1.06466e-12,-7.96474e-13
557.560,1.80436e-12,6.66601e-13
557.580,2.57213e-12,-4.88065e-13
557.600,2.86601e-13,-1.16620e-14
557.620,5.08910e-12,-1.51936e-12
557.640,-2.23039e-12,2.58176e-12
557.660,-1.14738e-13,-1.11989e-12
557.680,1.51152e-11,3.20150e-13
557.700,1.09893e-11,-1.98892e-13
557.720,6.10217e-13,4.52271e-12
557.740,1.33768e-11,-1.49069e-12
557.760,-2.00053e-12,5.96956e-13
557.780,-1.06889e-12,8.95899e-13
557.800,1.65335e-12,-2.18603e-12
557.820,7.78565e-13,7.30582e-13
557.840,-2.86994e-13,5.15160e-13
557.860,3.06009e-12,-2.12126e-12
557.880,5.53367e-13,-8.21343e-13
557.900,1.02277e-12,-9.99235e-15
557.920,-1.28029e-12,9.43571e-13
557.940,2.84773e-13,-7.47949e-13
557.960,-2.05467e-12,2.05490e-13
557.980,-1.16866e-12,2.52250e-12
558.000,4.69398e-12,-2.21666e-12
558.020,2.91766e-12,-1.20368e-12
558.040,1.10094e-12,4.61735e-13
558.060,-5.28021e-13,1.27248e-12
558.080,-3.09348e-12,6.82903e-13
558.100,-2.31432e-12,1.31197e-12
558.120,1.88887e-12,-8.71276e-13
558.140,-1.50412e-13,-4.06185e-13
558.160,3.11684e-12,-1.68763e-12
558.180,-1.20176e-12,1.33183e-12
558.200,-1.99890e-13,1.81873e-12
558.220,4.27944e-13,-9.03345e-13
558.240,1.31855e-12,3.77603e-13
558.260,3.63721e-12,-1.96061e-12
558.280,-2.77352e-13,-6.77034e-13
558.300,-4.14577e-13,-1.45390e-12
558.320,-2.60818e-14,1.88450e-14
558.340,-9.12698e-13,8.94363e-13
558.360,4.56796e-13,-2.31073e-13
558.380,1.88966e-12,-1.48825e-12
558.400,-1.29665e-14,-2.53536e-13
558.420,1.06936e-12,-6.94950e-13
558.440,-1.52917e-13,1.45989e-12
558.460,5.41971e-12,-2.49764e-12
558.480,6.70585e-12,-3.65785e-12
558.500,-1.94994e-12,1.38232e-13
558.520,1.51695e-12,-4.53845e-13
558.540,1.91528e-12,-8.62190e-13
558.560,1.61459e-12,7.14063e-14
558.580,-1.77767e-12,8.35811e-13
558.600,-3.65963e-12,1.31590e-12
558.620,-6.09523e-13,-4.38554e-13
558.640,1.24457e-12,-5.42433e-13
558.660,4.76192e-14,-7.45741e-14
558.680,3.83646e-12,-1.65249e-13
558.700,-3.96277e-12,5.37956e-13
558.720,3.69562e-13,-3.29639e-13
558.740,-2.48029e-12,5.93467e-13
558.760,2.14561e-12,-3.55615e-13
558.780,2.48912e-12,-8.06166e-13
558.800,1.61484e-12,-6.04448e-13
558.820,2.61911e-12,-7.79533e-13
558.840,2.79201e-12,-1.19725e-12
558.860,-3.21587e-12,1.32990e-12
558.880,-4.74206e-14,-6.34352e-13
558.900,1.92571e-12,-1.26093e-12
558.920,-5.25988e-13,4.73091e-13
558.940,7.66018e-13,-5.75589e-13
558.960,-1.24241e-12,5.69335e-13
558.980,-1.16143e-12,1.57339e-13
559.000,1.12030e-12,2.46569e-13
559.020,-1.60600e-12,1.27484e-12
559.040,1.67790e-12,-2.12346e-12
559.060,-1.96246e-12,6.76249e-13
559.080,4.03719e-13,-1.20367e-12
559.100,-9.90189e-14,1.06199e-12
559.120,1.27876e-12,-1.14051e-12
559.140,-1.33263e-12,1.38968e-13
559.160,-8.54730e-13,-1.71933e-13
559.180,-6.06377e-13,-5.53104e-14
559.200,-1.01353e-12,1.00444e-12
559.220,4.66860e-12,-2.02848e-12
559.240,2.53993e-12,-5.79296e-13
559.260,-3.50111e-12,1.52948e-12
559.280,2.40269e-12,8.47063e-15
559.300,-1.07305e-12,6.37717e-13
559.320,-2.04782e-12,1.12062e-12
559.340,1.59299e-12,-1.16395e-12
559.360,-2.86047e-13,5.18071e-13
559.380,-1.35110e-12,9.48064e-13
559.400,5.63512e-14,5.70822e-13
559.420,1.24643e-12,-4.82879e-13
559.440,-6.92198e-14,1.38256e-13
559.460,1.29644e-15,6.74437e-13
559.480,1.22949e-12,-9.37525e-13
559.500,-1.70562e-12,1.07079e-12
559.520,1.67114e-12,-1.56118e-13
559.540,2.76587e-12,-2.73434e-12
559.560,-4.39075e-13,6.60744e-14
559.580,-4.63980e-13,7.86798e-13
559.600,3.50694e-13,-1.06838e-12
559.620,6.55505e-13,-7.39506e-13
559.640,-1.37660e-12,7.01305e-13
559.660,-1.60591e-12,1.37641e-13
559.680,9.06786e-13,-7.79993e-13
559.700,2.68642e-12,-1.73825e-12
559.720,5.21836e-14,8.74094e-13
559.740,1.00614e-13,-8.31269e-14
559.760,2.66217e-14,2.27142e-13
559.780,-1.16304e-12,1.17699e-12
559.800,3.34824e-14,1.21143e-12
559.820,8.79440e-13,1.86726e-13
559.840,-1.51156e-12,1.61391e-12
559.860,-6.96814e-13,-1.74121e-13
559.880,6.79408e-14,-9.20003e-14
559.900,-1.16380e-13,-2.02262e-13
559.920,-1.07342e-12,9.84332e-13
559.940,-2.41012e-13,-2.89184e-13
559.960,-9.30779e-13,3.51875e-13
559.980,4.44841e-13,4.65157e-13
560.000,4.33951e-13,-1.05217e-12
560.020,1.19612e-12,-8.56686e-13
560.040,4.96333e-13,6.93613e-13
560.060,-4.00149e-13,-3.38335e-13
560.080,1.17343e-13,9.54061e-13
560.100,-8.14288e-13,3.57857e-14
560.120,5.52690e-13,-5.83962e-13
560.140,3.02882e-12,-1.14260e-12
560.160,1.65639e-12,-1.19500e-12
560.180,-1.78876e-12,7.38636e-13
560.200,-1.09713e-12,1.99016e-13
