546.720,3.08826e-13,1.45770e-13
546.740,3.19548e-13,-4.77025e-13
546.760,8.12842e-13,-1.63338e-13
546.780,2.10448e-13,-1.12290e-13
546.800,5.83023e-13,-4.91791e-14
546.820,4.11006e-13,-1.17643e-13
546.840,3.85951e-13,1.62797e-13
546.860,9.73894e-14,5.18421e-14
546.880,5.65629e-14,3.91926e-13
546.900,2.29914e-14,-3.97176e-15
546.920,7.94453e-14,1.42394e-13
546.940,2.84701e-13,-9.74767e-14
546.960,3.13772e-14,-8.02420e-14
546.980,7.25695e-13,-3.77059e-13
547.000,-2.78337e-14,3.99340e-13
547.020,-3.09652e-13,1.32926e-13
547.040,1.04265e-13,-1.53616e-13
547.060,-8.52716e-14,-8.55326e-14
547.080,4.93363e-13,-3.82341e-13
547.100,6.27104e-13,2.53773e-14
547.120,6.49687e-13,1.23415e-13
547.140,-1.03571e-12,2.11543e-13
547.160,6.09991e-14,4.38300e-14
547.180,3.48910e-14,-7.54460e-14
547.200,-1.92591e-13,-1.12407e-13
547.220,6.85623e-13,-1.86292e-13
547.240,-2.30625e-13,3.22751e-13
547.260,2.27099e-13,1.38146e-13
547.280,3.04099e-13,-9.72932e-14
547.300,7.50885e-13,-4.30561e-13
547.320,1.26197e-13,-3.81045e-13
547.340,-3.14206e-17,-1.16042e-13
547.360,-1.77684e-13,1.07673e-13
547.380,-3.97950e-14,2.19227e-13
547.400,7.14694e-14,-9.78204e-14
547.420,-4.46847e-14,-2.21132e-13
547.440,1.29887e-13,-8.23809e-14
547.460,2.90689e-13,1.20880e-13
547.480,-1.27729e-13,1.12692e-13
547.500,-1.37641e-13,2.70747e-14
547.520,3.99669e-13,-2.25850e-13
547.540,3.82365e-13,-4.94174e-13
547.560,1.08539e-13,-2.30659e-13
547.580,2.28032e-13,1.09297e-13
547.600,1.48201e-13,-2.39975e-13
547.620,-2.79523e-13,2.78850e-13
547.640,-5.00420e-15,8.17347e-13
547.660,8.14084e-14,4.80005e-13
547.680,7.35201e-13,2.67284e-13
547.700,3.39454e-13,4.77884e-14
547.720,5.14301e-13,-2.11505e-13
547.740,8.10546e-14,-6.11011e-14
547.760,-4.54843e-13,2.68810e-13
547.780,1.41340e-13,-7.46489e-14
547.800,-6.96734e-13,3.72374e-13
547.820,-2.31536e-13,1.08679e-13
547.840,7.70451e-13,-3.72541e-14
547.860,4.52691e-14,-2.79123e-13
547.880,2.64949e-13,-1.28811e-13
547.900,4.93044e-14,-8.92012e-14
547.920,2.99382e-13,-2.11621e-13
547.940,6.67043e-13,-5.64176e-13
547.960,1.79257e-13,-8.25372e-14
547.980,2.55240e-13,1.61201e-13
548.000,-1.35193e-13,2.48403e-13
548.020,2.37156e-13,1.35073e-13
548.040,-8.36185e-14,-9.61658e-14
548.060,5.30546e-14,-5.95364e-14
548.080,3.26237e-13,1.38362e-13
548.100,2.61812e-13,-2.30789e-13
548.120,8.65608e-14,-2.95663e-13
548.140,-4.48636e-14,-5.36325e-14
548.160,2.43380e-13,-3.22899e-13
548.180,4.76775e-13,-2.94019e-13
548.200,1.45657e-13,5.55364e-14
548.220,3.20070e-13,-6.11024e-14
548.240,-2.90480e-15,4.12202e-13
548.260,1.65909e-13,1.01060e-13
548.280,2.63279e-13,1.12457e-13
548.300,5.00655e-13,-8.69379e-14
548.320,3.92191e-13,-2.81599e-13
548.340,3.78341e-13,-2.28935e-13
548.360,-4.57384e-14,2.99635e-14
548.380,-4.16983e-13,2.80674e-13
548.400,1.94226e-13,-2.71494e-14
548.420,-3.27126e-13,1.65838e-13
548.440,-1.68765e-13,5.81573e-14
548.460,-8.31386e-14,3.96811e-13
548.480,1.25625e-13,-1.76446e-13
548.500,1.99130e-14,-1.07940e-13
548.520,-4.03016e-14,2.30517e-14
548.540,-1.40297e-13,-6.13832e-14
548.560,5.61958e-14,2.17359e-13
548.580,1.76880e-13,2.46361e-14
548.600,3.71029e-13,-1.31340e-13
548.620,4.95393e-13,-1.93131e-13
548.640,3.66039e-13,2.49313e-14
548.660,4.91410e-14,-8.38659e-14
548.680,3.93346e-13,1.87693e-13
548.700,-4.07004e-14,3.39989e-13
548.720,5.64304e-13,1.72792e-13
548.740,4.93318e-13,-5.48681e-14
548.760,-8.30731e-14,9.32174e-14
548.780,2.56030e-13,1.37873e-13
548.800,1.87218e-13,4.57897e-14
548.820,4.19051e-13,-1.66101e-13
548.840,4.44520e-13,1.41717e-13
548.860,4.56285e-13,2.04432e-14
548.880,-8.58788e-14,6.99485e-14
548.900,5.15859e-14,1.41887e-13
548.920,1.61619e-13,1.02046e-13
548.940,-2.04727e-13,4.07393e-13
548.960,7.71297e-14,7.86478e-14
548.980,2.79375e-14,1.04166e-13
549.000,6.71361e-13,-1.18273e-13
549.020,5.18997e-13,2.89479e-14
549.040,-7.97060e-14,1.56492e-13
549.060,1.80972e-13,1.02456e-13
549.080,3.72793e-14,-1.01678e-13
549.100,-1.94628e-13,5.40394e-14
549.120,4.42506e-13,-7.56818e-14
549.140,4.38838e-13,5.52174e-14
549.160,9.86107e-15,5.22770e-14
549.180,3.92904e-13,-2.97951e-14
549.200,4.72232e-13,-6.26204e-14
549.220,3.44661e-13,-1.50010e-13
549.240,7.04027e-14,-1.46816e-14
549.260,2.70538e-13,-1.34712e-13
549.280,2.48084e-13,-2.27393e-13
549.300,3.90740e-14,1.61646e-13
549.320,2.36736e-13,-1.12833e-13
549.340,-2.22764e-13,4.64018e-14
549.360,5.98411e-14,2.97840e-14
549.380,1.64411e-13,6.03174e-15
549.400,1.52421e-13,9.81302e-15
549.420,2.22903e-13,6.50834e-14
549.440,4.14114e-13,-1.78888e-13
549.460,-1.01826e-13,-5.48052e-15
549.480,2.20049e-13,2.14312e-13
549.500,5.62069e-13,-7.47475e-14
549.520,2.64514e-13,-8.16877e-14
549.540,6.85207e-14,8.18861e-14
549.560,2.89785e-15,1.86077e-13
549.580,2.65537e-13,1.50871e-13
549.600,-1.51206e-14,1.35850e-14
549.620,5.79588e-13,-1.83427e-14
549.640,1.86928e-13,1.33299e-13
549.660,2.83638e-13,-8.57431e-14
549.680,3.02468e-13,-2.22037e-13
549.700,8.71439e-15,-2.97769e-13
549.720,-9.05135e-14,-1.27932e-14
549.740,2.08207e-13,1.04896e-13
549.760,2.72604e-13,3.48970e-14
549.780,2.18024e-13,2.33850e-13
549.800,1.94570e-13,7.24121e-14
549.820,2.92917e-13,-2.44919e-13
549.840,9.69913e-14,3.13881e-13
549.860,-3.28167e-13,2.84172e-13
549.880,-1.50431e-13,5.34655e-14
549.900,4.57226e-13,3.39636e-14
549.920,5.68137e-13,-2.13930e-13
549.940,7.40154e-14,-4.86815e-14
549.960,-2.47263e-14,-1.66191e-13
549.980,-2.99407e-13,1.02135e-13
550.000,8.32331e-14,7.79912e-14
550.020,4.99698e-13,-8.45796e-14
550.040,3.23778e-13,-3.90554e-14
550.060,-1.47088e-13,5.57367e-14
550.080,-1.69095e-13,6.39202e-16
550.100,1.87792e-13,1.11285e-13
550.120,4.00714e-13,-7.40221e-14
550.140,1.17640e-13,-4.41320e-14
550.160,2.95497e-13,-1.17840e-13
550.180,-4.50082e-13,1.68461e-13
550.200,3.52537e-13,-8.33002e-14
550.220,3.48204e-13,-9.65852e-14
550.240,1.50640e-14,-5.75208e-14
550.260,1.80156e-13,-1.67979e-13
550.280,3.51471e-14,6.34120e-14
550.300,1.04251e-13,1.39475e-13
550.320,2.06017e-13,4.69844e-14
550.340,1.82029e-13,8.79152e-14
550.360,-3.44121e-14,7.70642e-15
550.380,-1.71176e-13,5.15363e-15
550.400,3.23446e-13,-1.93523e-13
550.420,-2.00544e-13,-3.55686e-14
550.440,2.95981e-13,-1.11274e-13
550.460,1.04556e-13,-7.66702e-14
550.480,1.71476e-13,-2.77639e-14
550.500,2.12664e-13,6.11541e-14
550.520,-1.43351e-14,1.80022e-13
550.540,2.29705e-13,-7.53819e-14
550.560,-8.72788e-17,1.00244e-14
550.580,-8.63373e-15,-1.16113e-13
550.600,3.74775e-13,2.38958e-14
550.620,4.92929e-13,-2.87463e-13
550.640,2.32287e-13,2.56152e-13
550.660,4.16220e-13,2.26173e-13
550.680,-5.35482e-14,-1.30320e-14
550.700,7.53099e-13,1.95819e-13
550.720,7.84188e-14,-1.40745e-14
550.740,-1.13376e-13,-4.65184e-14
550.760,4.01474e-13,-9.87076e-14
550.780,-1.56731e-13,9.27307e-14
550.800,-3.32525e-15,5.63761e-14
550.820,3.08554e-13,5.76940e-14
550.840,1.44742e-13,5.23971e-14
550.860,3.32775e-13,8.53181e-14
550.880,-1.92033e-13,9.28735e-15
550.900,3.14285e-13,-3.00580e-13
550.920,4.09141e-14,-4.80361e-14
550.940,1.89257e-15,1.56768e-13
550.960,-8.35089e-13,2.24961e-13
550.980,8.94019e-14,-3.24480e-13
551.000,2.76154e-13,-2.26464e-13
551.020,-2.26274e-13,2.87969e-14
551.040,1.17868e-13,1.78056e-13
551.060,1.99288e-13,-8.80419e-14
551.080,7.37707e-14,1.10337e-16
551.100,1.87139e-13,4.01920e-16
551.120,2.95867e-13,-9.48092e-14
551.140,6.49416e-14,9.56775e-14
551.160,4.04830e-13,-1.84742e-14
551.180,-1.67468e-13,-1.67486e-13
551.200,8.56751e-13,-3.04925e-13
551.220,6.25224e-13,-2.63522e-14
551.240,1.84704e-13,2.17174e-13
551.260,-1.24584e-14,2.28192e-13
551.280,8.23658e-13,-3.96599e-13
551.300,2.52347e-13,8.54473e-14
551.320,5.81969e-14,-3.11327e-14
551.340,4.37426e-13,-7.91431e-14
551.360,2.76946e-13,-3.00841e-14
551.380,2.38694e-14,-1.35477e-13
551.400,8.15804e-13,-2.73986e-13
551.420,5.77601e-13,-3.44686e-13
551.440,2.26864e-14,2.24059e-14
551.460,2.75072e-13,1.24738e-13
551.480,1.70163e-13,2.12049e-13
551.500,-1.25452e-13,-3.00690e-14
551.520,-5.45376e-14,3.78104e-14
551.540,4.04736e-15,-1.38570e-13
551.560,-1.06183e-13,1.97536e-13
551.580,1.00382e-13,-4.08162e-14
551.600,4.12550e-14,-6.39994e-14
551.620,5.94245e-13,-2.85598e-14
551.640,4.70450e-14,7.81735e-14
551.660,4.78474e-13,-6.85329e-14
551.680,3.04713e-13,-2.14444e-13
551.700,-6.77523e-14,8.79881e-14
551.720,-1.71937e-13,-1.47988e-14
551.740,-2.85628e-13,8.38506e-14
551.760,2.64767e-13,7.71368e-14
551.780,2.98013e-13,-1.46842e-13
551.800,-5.46428e-13,1.51743e-13
551.820,-4.96961e-15,-1.76522e-13
551.840,-3.83986e-13,2.76386e-14
551.860,1.32242e-13,-1.11536e-13
551.880,1.92972e-13,6.48479e-14
551.900,-6.67620e-14,-7.88105e-14
551.920,4.56119e-13,-5.37489e-14
551.940,4.37780e-13,-1.92916e-13
551.960,-5.01004e-13,-9.68873e-15
551.980,2.88545e-13,-1.42086e-14
552.000,-1.63553e-14,9.11165e-14
552.020,-5.62098e-14,2.92355e-14
552.040,1.32140e-13,-1.56001e-13
552.060,9.57844e-14,4.23114e-14
552.080,4.20360e-13,-2.35006e-13
552.100,1.35668e-14,-2.88601e-14
552.120,-9.33879e-14,2.91326e-14
552.140,-4.23888e-13,-1.08499e-13
552.160,1.00496e-13,-1.01457e-13
552.180,1.28697e-13,-1.03189e-13
552.200,-1.61651e-13,5.02002e-14
552.220,1.80517e-13,-6.99854e-14
552.240,-1.36048e-13,-1.43155e-13
552.260,7.67202e-14,5.77904e-14
552.280,1.43979e-13,-3.17484e-13
552.300,-3.77569e-13,1.56932e-13
552.320,4.77623e-13,-2.47178e-13
552.340,2.06835e-13,7.36241e-14
552.360,5.66453e-13,-1.44375e-13
552.380,5.89212e-14,1.03823e-13
552.400,3.54174e-13,2.49541e-13
552.420,-8.59050e-14,-5.17676e-14
552.440,1.75551e-13,-2.43338e-13
552.460,5.47800e-14,-1.99237e-13
552.480,-1.85271e-13,-1.30024e-13
552.500,3.29324e-13,-9.22433e-14
552.520,8.40523e-13,-8.19432e-14
552.540,-1.16261e-13,2.41824e-13
552.560,1.91815e-13,9.89105e-14
552.580,-6.20860e-14,2.00558e-13
552.600,-6.53674e-14,8.23190e-15
552.620,-6.55698e-14,8.56961e-15
552.640,4.08953e-14,-2.33618e-13
552.660,2.99940e-13,-3.47648e-13
552.680,5.72240e-13,-4.00617e-13
552.700,4.41992e-14,-1.58859e-13
552.720,1.75227e-13,-5.18125e-14
552.740,1.53379e-13,-9.09727e-14
552.760,3.29191e-13,-9.01683e-14
552.780,3.51543e-13,-1.15035e-13
552.800,6.16311e-14,-9.36578e-14
552.820,-4.86604e-13,3.61928e-13
552.840,1.50877e-13,-3.07355e-13
552.860,6.02388e-13,-4.58426e-13
552.880,-6.61792e-14,2.20744e-13
552.900,1.72769e-13,-9.20194e-14
552.920,-2.52637e-13,-2.06609e-13
552.940,-3.96715e-13,-1.18243e-13
552.960,-1.81051e-13,-3.46763e-14
552.980,2.75673e-13,-4.83522e-14
553.000,3.37859e-15,-2.26851e-13
553.020,-3.99286e-13,6.87716e-14
553.040,-1.96814e-13,2.06547e-13
553.060,3.31819e-13,-3.14099e-13
553.080,2.96057e-13,-5.65360e-14
553.100,-2.23786e-13,-2.41586e-14
553.120,7.52550e-16,-1.29548e-13
553.140,3.42518e-13,-2.38655e-13
553.160,3.78381e-13,-4.00085e-13
553.180,-1.36507e-13,1.59710e-13
553.200,-9.59664e-14,1.01387e-13
553.220,1.70853e-13,1.04689e-14
553.240,1.96217e-13,2.35937e-13
553.260,3.53422e-13,-3.17875e-13
553.280,6.16226e-13,-3.63519e-13
553.300,1.54715e-13,3.26455e-13
553.320,-8.99859e-14,6.53757e-14
553.340,-1.11051e-13,2.48589e-13
553.360,4.03163e-13,1.05752e-13
553.380,3.84380e-13,-1.08542e-13
553.400,-5.03829e-13,2.30922e-13
553.420,5.68512e-13,-2.14349e-13
553.440,5.69514e-13,-2.68914e-13
553.460,3.99330e-13,-5.99791e-14
553.480,1.99520e-13,1.68411e-13
553.500,2.13826e-13,1.10020e-13
553.520,1.92023e-13,1.29555e-13
553.540,2.61647e-13,-4.07718e-14
553.560,4.09441e-13,-4.88959e-13
553.580,2.82765e-13,-9.37722e-14
553.600,7.73664e-14,8.74361e-14
553.620,2.90055e-13,-2.62751e-13
553.640,-8.73519e-14,1.91622e-13
553.660,2.94560e-15,-4.07802e-14
553.680,-8.85938e-14,8.77313e-14
553.700,1.13041e-13,2.18789e-13
553.720,3.85981e-14,5.25661e-14
553.740,4.43494e-13,-3.49893e-13
553.760,3.99793e-13,-1.71074e-13
553.780,-1.28444e-13,1.24731e-13
553.800,3.65585e-14,-1.94705e-13
553.820,-2.20638e-13,-1.24557e-13
553.840,-1.79713e-13,-1.16083e-13
553.860,3.12503e-13,-1.19450e-13
553.880,3.57112e-13,3.21095e-13
553.900,3.60139e-13,-4.91188e-14
553.920,4.03427e-13,1.87939e-13
553.940,4.94784e-13,-1.63511e-13
553.960,-1.00218e-13,1.53996e-14
553.980,4.04425e-13,-1.02799e-13
554.000,-1.50402e-13,2.86133e-13
554.020,-3.60404e-13,3.71327e-13
554.040,3.75243e-14,1.50048e-13
554.060,2.35060e-13,-8.96517e-14
554.080,1.67086e-13,-2.32066e-13
554.100,9.01992e-14,9.33657e-15
554.120,1.58178e-13,2.83192e-14
554.140,-3.54063e-13,1.26003e-13
554.160,-6.29000e-14,-2.40747e-13
554.180,8.29829e-14,-1.16455e-13
554.200,-5.44251e-14,1.22394e-13
554.220,3.44263e-13,-2.90982e-13
554.240,5.51264e-13,-2.62794e-13
554.260,1.40613e-13,-1.32755e-14
554.280,-2.39599e-13,2.63808e-13
554.300,-8.91985e-13,3.69196e-13
554.320,1.40710e-13,-2.27339e-13
554.340,-9.54332e-14,2.13980e-14
554.360,1.63007e-13,-1.71723e-13
554.380,5.94844e-13,-2.56563e-13
554.400,2.59286e-13,-1.52862e-14
554.420,2.26044e-13,-4.70749e-13
554.440,1.89504e-13,-1.48649e-13
554.460,8.83557e-14,-2.57529e-13
554.480,-5.83557e-13,3.41284e-14
554.500,3.03849e-14,-3.33818e-14
554.520,5.91773e-13,-7.02655e-14
554.540,1.40149e-13,-9.27156e-14
554.560,2.52159e-13,4.42664e-14
554.580,2.76686e-13,7.86647e-14
554.600,2.30258e-13,5.32600e-13
554.620,4.67209e-13,-2.80277e-13
554.640,1.34880e-13,2.73967e-13
554.660,6.94774e-14,4.83663e-13
554.680,3.19512e-13,-1.39133e-14
554.700,5.46059e-13,-2.71783e-13
554.720,-5.96946e-13,1.59733e-14
554.740,6.60243e-14,-3.94227e-14
554.760,1.62420e-13,-1.71685e-13
554.780,-2.16875e-13,4.10666e-13
554.800,3.70677e-13,-4.61915e-13
554.820,-4.63759e-13,1.51182e-13
554.840,-3.48589e-13,3.64256e-13
554.860,-6.90617e-13,1.30645e-13
554.880,-2.86527e-13,2.12013e-13
554.900,5.45617e-14,-7.61902e-14
554.920,-1.79954e-13,1.22737e-13
554.940,3.01233e-13,-1.39474e-13
554.960,1.87854e-13,1.36409e-13
554.980,2.15213e-13,8.64334e-14
555.000,-3.42474e-15,4.26879e-13
555.020,4.58724e-13,1.57799e-14
555.040,-3.18582e-13,-2.50858e-14
555.060,1.59599e-13,-1.87089e-13
555.080,7.67856e-14,-2.98141e-13
555.100,-1.91690e-13,-1.61336e-13
555.120,2.40657e-13,-1.44185e-13
555.140,-2.84715e-13,2.23777e-13
555.160,-1.93619e-13,3.49285e-13
555.180,4.60570e-13,-2.52412e-13
555.200,-2.54291e-13,5.41082e-13
555.220,3.40226e-13,3.84075e-14
555.240,1.85209e-13,7.63223e-14
555.260,-2.40598e-13,1.02715e-13
555.280,2.59203e-13,-2.35420e-13
555.300,6.68926e-13,-2.22662e-13
555.320,-3.16393e-13,1.04419e-13
555.340,-3.40999e-13,2.82073e-13
555.360,-2.52783e-13,-9.30478e-15
555.380,-3.34045e-14,6.35800e-14
555.400,-1.20790e-13,4.75753e-13
555.420,-1.73831e-13,3.13723e-13
555.440,3.46516e-14,-1.46552e-13
555.460,-3.68097e-13,-1.49719e-14
555.480,1.18548e-13,2.60043e-13
555.500,1.40699e-13,-1.19227e-13
555.520,4.56827e-13,-1.01267e-13
555.540,-3.02665e-14,1.34462e-13
555.560,3.17295e-14,-2.53857e-13
555.580,4.66685e-13,-2.68243e-14
555.600,8.90737e-13,-1.56673e-13
555.620,7.40828e-14,-9.72898e-14
555.640,-2.65213e-13,9.05387e-14
555.660,8.90939e-14,-7.52623e-14
555.680,4.21429e-13,-1.53861e-13
555.700,6.38158e-13,-6.55602e-14
555.720,5.31411e-13,1.29834e-15
555.740,-3.14731e-14,1.52687e-13
555.760,2.03525e-13,9.85926e-14
555.780,6.01861e-13,-2.24964e-13
555.800,4.37536e-13,-1.22041e-13
555.820,6.84338e-14,1.17700e-13
555.840,2.09518e-13,-1.19230e-13
555.860,2.44184e-13,-1.12899e-13
555.880,1.63217e-13,1.77879e-13
555.900,2.87885e-13,4.74637e-14
555.920,5.47192e-13,-2.52023e-13
555.940,2.04492e-13,7.17771e-14
555.960,-5.70770e-14,1.24350e-13
555.980,-1.76680e-13,7.77331e-14
556.000,1.65068e-14,-1.61217e-13
556.020,1.84175e-13,-1.14569e-13
556.040,1.41967e-13,2.23083e-13
556.060,-1.68173e-13,3.90680e-14
556.080,1.19620e-13,-1.86035e-13
556.100,6.84858e-14,-1.01566e-13
556.120,3.44742e-13,3.54053e-14
556.140,1.65335e-13,2.81323e-14
556.160,3.23620e-13,-2.48107e-13
556.180,3.76891e-13,-9.33154e-14
556.200,3.36666e-14,1.06749e-13
556.220,5.32526e-13,1.07588e-15
556.240,3.51933e-14,2.11805e-13
556.260,5.38131e-14,1.23770e-13
556.280,1.50275e-13,-1.38257e-13
556.300,2.55941e-13,-2.03029e-13
556.320,7.14877e-15,1.33024e-13
556.340,7.15350e-14,-5.60350e-14
556.360,-1.62245e-13,-9.03606e-15
556.380,4.58591e-13,-2.14008e-13
556.400,-4.69497e-13,1.35518e-13
556.420,8.16244e-14,2.56126e-14
556.440,-1.01815e-13,-6.04909e-14
556.460,-6.77028e-14,-5.13216e-14
556.480,1.37377e-13,1.58443e-14
556.500,1.03451e-13,-3.50783e-15
556.520,-2.25385e-13,2.42523e-13
556.540,3.81560e-13,-1.09812e-13
556.560,-9.67200e-14,-6.98363e-14
556.580,-4.53602e-14,-1.27497e-13
556.600,3.22158e-13,-5.95051e-14
556.620,7.20199e-14,7.30517e-14
556.640,-2.85694e-15,8.17106e-15
556.660,3.33675e-13,-1.02439e-14
556.680,4.26984e-13,-1.78978e-13
556.700,4.60317e-13,-1.35304e-13
556.720,-5.06275e-14,1.98092e-13
556.740,1.69484e-13,-9.62194e-14
556.760,2.15992e-13,-6.31849e-14
556.780,1.85258e-13,9.44081e-14
556.800,3.71458e-13,-6.49988e-14
556.820,4.38583e-13,-1.12863e-13
556.840,4.70752e-13,-6.27701e-14
556.860,1.11429e-13,-1.24688e-13
556.880,2.07254e-14,2.33047e-14
556.900,2.40321e-13,-9.83541e-14
556.920,1.57670e-13,6.24250e-14
556.940,3.37470e-13,-1.46560e-13
556.960,8.88296e-14,1.65986e-13
556.980,1.71805e-13,-4.71286e-14
557.000,-4.05037e-14,8.89922e-14
557.020,-2.72453e-13,9.25483e-15
557.040,6.68046e-14,-3.23580e-14
557.060,6.43004e-13,-1.79591e-13
557.080,4.97010e-13,-1.60900e-13
557.100,8.94648e-14,-6.50951e-16
557.120,-1.94714e-13,2.73278e-13
557.140,1.39545e-13,-6.62809e-14
557.160,2.45925e-13,-5.57330e-15
557.180,4.22985e-13,-1.39676e-13
557.200,9.29372e-14,-5.34839e-14
557.220,4.30305e-13,-1.53317e-13
557.240,3.97171e-13,-8.56146e-14
557.260,1.05633e-13,-1.23909e-13
557.280,2.37625e-13,-1.61380e-13
557.300,3.08211e-13,-5.41447e-14
557.320,-1.77765e-13,1.15420e-13
557.340,1.80331e-13,-1.13479e-13
557.360,-1.55348e-14,3.66962e-14
557.380,1.67605e-13,-3.03264e-14
557.400,2.03424e-13,-1.35184e-14
557.420,4.67972e-13,-1.88074e-13
557.440,2.35862e-13,-4.37696e-14
557.460,2.08107e-13,-1.15068e-14
557.480,2.87421e-13,6.89572e-14
557.500,1.58692e-14,6.23407e-14
557.520,3.91728e-13,-7.40105e-14
557.540,1.50188e-13,-3.17854e-14
557.560,2.28533e-13,2.51678e-14
557.580,2.05675e-13,1.67695e-13
557.600,1.00551e-13,-6.50049e-14
557.620,-4.52899e-14,-3.04887e-14
557.640,3.69227e-13,2.64742e-14
557.660,-3.99167e-13,-1.16630e-13
557.680,-2.72337e-12,-1.95823e-13
557.700,9.98311e-12,-4.51274e-13
557.720,4.00619e-12,5.39669e-13
557.740,1.06948e-13,2.05781e-12
557.760,2.52871e-12,-2.59965e-13
557.780,3.35498e-13,-4.67454e-13
557.800,-8.09865e-13,-5.94269e-13
557.820,4.21382e-14,-3.13312e-14
557.840,3.04818e-14,-1.06927e-13
557.860,1.98732e-13,-6.60669e-14
557.880,5.09390e-13,3.01489e-14
557.900,3.88533e-13,-2.55362e-14
557.920,1.34635e-13,-1.11703e-14
557.940,1.18534e-14,1.06470e-13
557.960,8.82731e-14,1.13862e-13
557.980,2.10788e-13,8.70550e-14
558.000,2.83184e-13,2.50584e-15
558.020,2.53848e-13,-4.34949e-14
558.040,1.50699e-14,-3.51497e-14
558.060,2.28202e-13,-2.01167e-14
558.080,-1.68956e-14,4.05723e-14
558.100,-1.02576e-13,1.70644e-13
558.120,5.54668e-14,8.49881e-14
558.140,1.98455e-13,-4.86007e-14
558.160,1.20901e-13,5.50832e-14
558.180,-1.93918e-13,8.92537e-14
558.200,4.83088e-13,2.52730e-14
558.220,3.93839e-13,8.64982e-14
558.240,2.72553e-13,9.82846e-15
558.260,1.87467e-13,-1.01280e-13
558.280,5.23659e-14,-5.13655e-14
558.300,1.13226e-13,-9.37738e-14
558.320,7.45148e-14,6.17309e-14
558.340,1.45245e-13,-3.00822e-14
558.360,2.79650e-13,-8.26031e-15
558.380,2.12758e-13,6.26868e-14
558.400,3.16204e-13,-5.68294e-14
558.420,6.47186e-14,1.15259e-13
558.440,2.77402e-13,4.93550e-14
558.460,1.71091e-13,9.10258e-14
558.480,1.25810e-13,4.09025e-14
558.500,4.27068e-13,3.70344e-14
558.520,3.82033e-13,-3.43977e-14
558.540,-3.31351e-14,6.57634e-14
558.560,2.15924e-13,1.78779e-14
558.580,1.59405e-13,8.33306e-14
558.600,1.61899e-13,4.97163e-15
558.620,2.48845e-13,-5.90331e-14
558.640,4.10300e-13,-9.31076e-14
558.660,4.34594e-13,-1.48020e-14
558.680,4.14340e-13,-5.62580e-14
558.700,3.28206e-13,1.41463e-14
558.720,1.73981e-13,1.00675e-13
558.740,5.48961e-13,-6.88077e-14
558.760,2.41376e-13,2.24802e-14
558.780,2.83658e-13,-2.68366e-14
558.800,2.29137e-13,-2.66095e-14
558.820,2.64009e-13,1.34173e-15
558.840,5.06379e-13,-1.01101e-13
558.860,4.29324e-13,-4.77176e-14
558.880,4.77200e-13,-9.13866e-15
558.900,3.91758e-13,2.59269e-14
558.920,3.45728e-13,-2.11240e-14
558.940,1.76057e-13,1.07241e-13
558.960,1.73950e-13,-5.18680e-14
558.980,1.12695e-13,-5.02895e-14
559.000,2.06516e-13,-1.21830e-13
559.020,2.94183e-13,-2.47995e-14
559.040,4.77616e-13,-3.62789e-14
559.060,3.44664e-13,1.04037e-14
559.080,3.62835e-13,2.29623e-15
559.100,2.76751e-13,-5.25469e-14
559.120,2.10000e-13,5.48713e-14
559.140,1.53429e-13,-4.63877e-17
559.160,2.29548e-13,-5.10005e-14
559.180,3.46934e-13,-1.05675e-13
559.200,3.63265e-13,-8.68426e-14
559.220,3.85815e-13,7.50334e-15
559.240,2.16962e-13,4.55766e-14
559.260,8.76867e-14,-8.86342e-14
559.280,5.46736e-14,1.08436e-13
559.300,3.06234e-13,9.18639e-14
559.320,1.53776e-13,8.78091e-14
559.340,9.39602e-14,7.76308e-14
559.360,5.56211e-14,7.61675e-14
559.380,4.60828e-14,2.31742e-14
559.400,1.70805e-13,-8.07151e-14
559.420,2.68753e-13,-3.21539e-14
559.440,3.90572e-13,-1.37144e-13
559.460,1.03133e-13,5.37612e-14
559.480,1.09755e-13,-3.66533e-14
559.500,1.58061e-13,-1.27588e-14
559.520,7.15661e-14,1.66142e-14
559.540,1.84931e-13,2.64825e-14
559.560,3.36932e-13,-7.66284e-14
559.580,1.74125e-13,-4.87499e-14
559.600,2.67914e-13,-5.58831e-14
559.620,1.82179e-13,-1.26430e-14
559.640,1.31630e-13,2.33643e-14
559.660,3.19242e-13,-5.50030e-14
559.680,3.81486e-13,-9.18867e-14
559.700,1.16154e-13,-1.45888e-14
559.720,1.39938e-13,-1.94921e-14
559.740,2.80951e-13,-2.46935e-14
559.760,2.06042e-13,9.15655e-14
559.780,2.23216e-13,2.70796e-15
559.800,9.66104e-14,-4.57338e-14
559.820,3.22806e-13,-1.48655e-14
559.840,2.89276e-13,2.23434e-14
559.860,2.29379e-13,1.40889e-14
559.880,1.41632e-13,5.76885e-14
559.900,1.79819e-13,-1.69800e-14
559.920,2.27717e-13,-2.39256e-14
559.940,1.73970e-13,2.10688e-14
559.960,1.21736e-13,1.32909e-14
559.980,7.30735e-14,-5.61691e-14
560.000,3.41202e-13,-1.20381e-13
560.020,2.01755e-13,2.74174e-15
560.040,2.90572e-13,-4.54595e-15
560.060,1.63340e-13,-2.08586e-14
560.080,2.12860e-13,-5.19260e-14
560.100,1.93267e-13,-4.08614e-14
560.120,2.28991e-13,-7.62194e-15
560.140,2.65897e-13,6.31017e-14
560.160,2.69485e-13,-5.65155e-14
