546.820,8.93153e-12,-7.29051e-14
546.840,-5.77600e-13,-3.18297e-12
546.860,3.68802e-12,-4.07113e-12
546.880,2.14154e-12,1.96389e-12
546.900,-2.62687e-13,1.10878e-12
546.920,7.05358e-12,1.94299e-12
546.940,-1.47013e-12,2.21327e-12
546.960,2.89547e-12,-1.09546e-12
546.980,-1.07647e-12,2.35053e-12
547.000,3.15279e-14,3.79225e-12
547.020,3.55900e-13,-1.46939e-12
547.040,1.64225e-12,-2.34665e-13
547.060,4.83623e-13,1.00475e-12
547.080,-6.12073e-13,-7.49892e-14
547.100,1.41913e-11,-1.96260e-12
547.120,-2.62327e-12,1.74373e-12
547.140,-2.09696e-12,1.31556e-13
547.160,-5.83351e-13,1.29838e-12
547.180,6.36152e-12,-8.60780e-13
547.200,4.14424e-14,3.17974e-12
547.220,5.16467e-12,-2.75190e-12
547.240,-7.48070e-13,-9.46283e-13
547.260,1.71907e-12,6.03190e-13
547.280,-1.20141e-12,-1.85760e-12
547.300,1.87323e-12,-5.21970e-13
547.320,1.12079e-12,-2.59786e-13
547.340,5.63864e-12,-2.81481e-12
547.360,8.33502e-13,1.59193e-12
547.380,1.68047e-12,9.55583e-13
547.400,2.46337e-12,-7.92944e-13
547.420,-1.28921e-12,-1.71906e-12
547.440,1.04795e-12,-3.03834e-13
547.460,-6.91475e-13,-4.33943e-13
547.480,-1.89502e-13,8.14054e-13
547.500,-8.85931e-13,9.22812e-13
547.520,2.68915e-12,-8.05613e-14
547.540,1.38710e-12,3.55600e-13
547.560,3.11129e-12,-6.86017e-13
547.580,-5.72038e-13,-5.89418e-13
547.600,-4.42597e-13,-2.46412e-12
547.620,-7.54456e-14,1.62825e-12
547.640,2.39984e-12,-1.37341e-12
547.660,-9.35041e-13,2.85739e-12
547.680,-1.72621e-12,-5.46364e-13
547.700,-1.52383e-13,-1.62244e-13
547.720,-3.00034e-13,-1.85259e-12
547.740,-5.23026e-13,-1.08211e-12
547.760,1.07139e-13,1.59502e-12
547.780,2.79153e-12,1.48877e-12
547.800,3.90994e-14,3.33875e-12
547.820,5.36386e-12,-4.74002e-13
547.840,-2.48701e-13,-1.59567e-12
547.860,4.52590e-12,-8.14351e-13
547.880,3.10074e-12,-2.09592e-12
547.900,-1.60768e-12,1.45422e-12
547.920,1.39293e-12,1.19219e-12
547.940,1.56261e-13,-6.04450e-13
547.960,-2.62505e-14,-2.72440e-13
547.980,-2.25583e-13,-2.50524e-13
548.000,1.12527e-12,-1.85945e-13
548.020,1.30100e-13,2.07352e-12
548.040,-1.05399e-12,1.33629e-12
548.060,3.54391e-12,-2.29258e-13
548.080,-1.22974e-13,-2.02265e-13
548.100,8.51053e-12,-3.01006e-12
548.120,-1.46411e-12,1.41023e-13
548.140,1.06975e-12,8.78201e-13
548.160,1.86542e-13,-2.11913e-12
548.180,1.76402e-12,-4.05779e-13
548.200,9.57812e-14,1.41947e-12
548.220,6.21367e-12,-2.63182e-12
548.240,-1.57269e-12,1.08027e-12
548.260,1.72100e-12,-9.94892e-13
548.280,3.08824e-12,-2.10026e-12
548.300,3.89073e-12,-1.57932e-12
548.320,4.12896e-12,-1.81199e-12
548.340,3.45697e-12,-6.57508e-13
548.360,1.35891e-12,6.50024e-14
548.380,8.35832e-12,-2.72463e-12
548.400,4.05747e-13,3.49027e-13
548.420,1.49805e-12,3.72374e-13
548.440,-4.06575e-13,1.10108e-15
548.460,8.88348e-13,1.84755e-12
548.480,-1.06273e-12,1.40302e-13
548.500,1.12195e-13,-1.85630e-13
548.520,4.34430e-12,-1.48366e-12
548.540,-6.40231e-13,7.81173e-14
548.560,-2.92908e-13,-1.24381e-12
548.580,4.14992e-12,-1.71249e-12
548.600,-8.69823e-13,2.99085e-12
548.620,-6.38879e-13,9.38529e-13
548.640,2.62225e-12,-5.26144e-13
548.660,-6.09398e-13,5.47526e-13
548.680,-2.59472e-13,2.58401e-13
548.700,8.74074e-13,-1.48710e-12
548.720,2.14610e-12,-1.17284e-13
548.740,9.09090e-14,6.58239e-13
548.760,-4.31402e-13,1.00799e-12
548.780,3.60196e-12,-6.97084e-13
548.800,-6.81456e-14,5.08355e-13
548.820,-6.12530e-13,-9.37612e-13
548.840,-1.35378e-12,-1.56339e-12
548.860,-3.46092e-13,1.32649e-13
548.880,-5.88539e-14,1.02450e-12
548.900,3.85532e-12,-2.44020e-12
548.920,-5.24933e-13,8.58077e-13
548.940,2.02549e-12,-2.09897e-13
548.960,6.30795e-13,1.21064e-13
548.980,2.27633e-12,-9.34642e-13
549.000,-6.28578e-13,-8.46698e-13
549.020,1.14747e-12,-1.72876e-13
549.040,6.35019e-13,-2.40341e-12
549.060,9.06051e-13,1.16547e-13
549.080,2.77202e-12,-1.29706e-12
549.100,-5.64978e-14,-1.00732e-12
549.120,1.33872e-12,-9.86444e-13
549.140,1.55478e-12,-6.02653e-13
549.160,-1.07286e-14,7.45973e-13
549.180,2.85245e-12,4.92282e-13
549.200,-2.09360e-13,-1.55149e-13
549.220,1.43717e-12,4.21835e-13
549.240,2.86029e-12,-2.04447e-12
549.260,1.56941e-12,-6.54751e-13
549.280,-1.32130e-12,1.28691e-12
549.300,1.96162e-12,7.42620e-13
549.320,4.11273e-13,-3.97929e-14
549.340,5.19870e-12,-1.62711e-12
549.360,-1.42885e-13,-6.07561e-13
549.380,3.73247e-12,-8.10846e-13
549.400,3.91033e-12,-2.02652e-12
549.420,2.75289e-12,-1.02355e-12
549.440,3.75070e-12,1.43850e-13
549.460,-4.04187e-13,-4.52287e-13
549.480,1.16232e-12,-1.61575e-13
549.500,-1.86208e-14,2.23781e-13
549.520,-6.93276e-13,3.73353e-13
549.540,3.70643e-14,1.06997e-12
549.560,7.88549e-14,-1.73970e-13
549.580,1.31816e-12,-4.13417e-13
549.600,2.24540e-12,8.20310e-14
549.620,6.54677e-13,-6.37979e-13
549.640,3.19557e-12,-7.61895e-13
549.660,3.33421e-12,-1.48264e-12
549.680,-6.20583e-13,-6.15657e-14
549.700,-1.10260e-12,1.42176e-12
549.720,9.26314e-13,1.15680e-12
549.740,-1.95788e-13,3.07906e-13
549.760,2.87644e-13,8.81461e-13
549.780,9.16982e-13,5.69918e-13
549.800,2.61673e-12,3.86390e-13
549.820,2.97384e-13,-7.82372e-14
549.840,1.11402e-12,-5.41962e-13
549.860,-1.09667e-12,1.27713e-12
549.880,-1.06226e-12,1.82159e-12
549.900,1.66465e-12,-1.06570e-12
549.920,1.16625e-12,-9.38284e-14
549.940,2.11328e-13,5.15824e-13
549.960,-6.69932e-13,3.77193e-13
549.980,1.74118e-13,6.78671e-13
550.000,4.05154e-12,-1.10718e-13
550.020,-3.19369e-13,-4.92380e-13
550.040,-3.16464e-13,-5.50379e-13
550.060,-2.17886e-13,-6.44586e-13
550.080,6.79814e-13,-3.49454e-13
550.100,7.08787e-13,-7.50766e-13
550.120,3.78266e-12,-1.70009e-12
550.140,-1.17828e-12,2.61845e-12
550.160,2.44055e-12,-5.85949e-13
550.180,-7.15537e-13,8.53892e-13
550.200,9.85022e-13,-3.92929e-13
550.220,-4.13129e-14,5.73436e-13
550.240,-1.93393e-13,1.13471e-12
550.260,-4.92254e-13,-3.43256e-13
550.280,2.09219e-12,-9.96863e-13
550.300,-9.45242e-14,-1.43927e-13
550.320,8.87838e-13,1.59946e-13
550.340,-1.35755e-13,-1.42778e-13
550.360,2.52768e-14,3.83474e-14
550.380,-3.29874e-13,6.52008e-13
550.400,2.45001e-13,6.32285e-13
550.420,1.47833e-12,2.88776e-13
550.440,-4.32785e-13,1.78298e-13
550.460,-3.55963e-13,2.67555e-13
550.480,1.20205e-12,-9.02182e-13
550.500,1.16506e-12,3.72068e-13
550.520,2.16279e-13,1.06564e-12
550.540,2.14110e-12,-1.06447e-12
550.560,-2.49078e-13,1.51042e-12
550.580,2.76863e-12,-1.33848e-12
550.600,4.82408e-13,1.05843e-14
550.620,-9.38473e-13,5.86416e-13
550.640,1.34020e-12,1.28765e-12
550.660,1.01484e-12,3.59486e-13
550.680,-6.06386e-13,2.60924e-13
550.700,-2.26921e-12,4.53352e-13
550.720,3.00237e-12,2.72239e-13
550.740,3.67086e-12,2.32458e-13
550.760,1.63655e-12,-5.63269e-13
550.780,-1.40139e-12,2.89998e-13
550.800,2.40039e-12,-5.65194e-13
550.820,-1.18721e-12,1.29173e-12
550.840,3.98280e-12,-1.03259e-12
550.860,-5.26576e-13,9.75044e-13
550.880,9.59549e-13,-9.39421e-13
550.900,-3.27168e-14,7.28815e-14
550.920,-1.80716e-13,-3.49331e-13
550.940,4.65908e-12,-1.79066e-12
550.960,1.30449e-12,-5.89456e-15
550.980,-5.53214e-13,1.05769e-12
551.000,3.96277e-12,-2.34164e-12
551.020,1.01018e-12,1.96216e-14
551.040,6.45211e-13,6.99139e-14
551.060,-3.63865e-13,-1.16163e-13
551.080,2.44693e-12,8.59355e-13
551.100,-9.66123e-13,-2.44410e-13
551.120,-3.46053e-13,-4.17929e-13
551.140,4.87202e-13,-1.07802e-12
551.160,1.79669e-12,-8.20757e-13
551.180,3.25533e-12,-1.70649e-12
551.200,-1.68667e-12,2.17147e-12
551.220,2.43261e-12,-5.35015e-13
551.240,3.08995e-12,-9.31510e-13
551.260,-7.00609e-13,-2.19364e-13
551.280,-5.56866e-13,-9.09126e-15
551.300,-7.94753e-13,1.75210e-12
551.320,-6.64325e-13,-5.52463e-13
551.340,1.31371e-12,-1.04364e-12
551.360,-3.97484e-13,1.44288e-12
551.380,-2.14928e-13,8.33161e-13
551.400,1.68140e-12,2.24630e-13
551.420,2.16513e-12,-1.30579e-12
551.440,1.67240e-12,2.13161e-13
551.460,-3.42478e-13,4.09647e-13
551.480,5.02529e-13,7.94306e-13
551.500,2.63672e-13,3.64416e-14
551.520,-2.57322e-13,2.23012e-13
551.540,-3.16051e-13,4.37726e-13
551.560,-2.86987e-13,6.81778e-13
551.580,5.89803e-13,5.27820e-13
551.600,7.53933e-13,-5.11697e-13
551.620,2.56046e-12,1.71921e-14
551.640,7.61183e-13,5.12068e-13
551.660,2.12960e-12,-1.82879e-13
551.680,-3.62266e-13,1.04295e-12
551.700,-1.64928e-12,-3.69784e-13
551.720,-2.42158e-13,6.03337e-13
551.740,1.87820e-12,-1.07802e-12
551.760,-4.92791e-14,4.56697e-13
551.780,-1.35743e-12,1.63805e-12
551.800,1.51338e-12,-4.42735e-14
551.820,1.09497e-12,2.16530e-13
551.840,1.65295e-12,-1.04609e-12
551.860,-2.94742e-13,5.32972e-13
551.880,-7.37080e-13,-3.47771e-13
551.900,2.45878e-12,-4.94028e-13
551.920,8.11468e-13,-4.82011e-13
551.940,1.68268e-12,-8.19827e-13
551.960,-9.45505e-13,-3.33203e-13
551.980,8.73535e-13,1.59305e-12
552.000,4.00791e-12,-9.60655e-13
552.020,-1.45296e-12,2.47447e-12
552.040,2.98973e-12,-7.42855e-13
552.060,2.74488e-12,-1.41043e-12
552.080,-1.25335e-12,1.28612e-12
552.100,6.48601e-13,1.17092e-12
552.120,-3.34836e-13,1.64682e-12
552.140,3.35927e-12,-1.11612e-13
552.160,3.11582e-12,-1.99828e-12
552.180,2.06342e-12,-6.72446e-14
552.200,4.06740e-12,-5.87356e-13
552.220,1.49562e-12,7.95978e-13
552.240,8.58043e-13,5.79907e-13
552.260,-6.76807e-13,1.15637e-12
552.280,-2.90066e-13,-2.91311e-13
552.300,-1.22432e-12,-2.23609e-13
552.320,7.36296e-13,4.99943e-13
552.340,4.45290e-13,2.13913e-12
552.360,-3.59887e-13,1.85440e-12
552.380,-3.77784e-13,7.71936e-13
552.400,7.32517e-13,-1.50488e-12
552.420,-1.28502e-15,-3.99965e-14
552.440,-8.02686e-13,5.63300e-13
552.460,-9.30177e-13,9.74403e-13
552.480,4.43843e-12,-1.45074e-12
552.500,-1.43342e-12,1.94147e-12
552.520,-2.48372e-13,-3.86116e-13
552.540,2.25171e-12,-6.66133e-13
552.560,8.43782e-13,-9.16045e-13
552.580,3.79407e-12,-6.75545e-13
552.600,4.64687e-12,-1.82482e-12
552.620,3.02260e-12,-1.39886e-12
552.640,-1.15655e-12,-3.29646e-13
552.660,1.94513e-12,-2.66271e-12
552.680,2.51044e-12,2.35185e-13
552.700,-1.36095e-13,3.23433e-13
552.720,1.41059e-12,4.66949e-13
552.740,1.75679e-12,5.71090e-13
552.760,1.56072e-12,-4.17424e-13
552.780,8.42555e-13,-9.64757e-13
552.800,-1.45161e-12,-8.92774e-15
552.820,7.67853e-13,8.42925e-14
552.840,-1.00379e-12,1.17834e-12
552.860,-2.57920e-13,-1.00390e-12
552.880,1.78188e-12,2.40257e-13
552.900,-1.53997e-14,1.10985e-13
552.920,5.69838e-12,-1.16370e-12
552.940,1.33338e-13,-5.27924e-13
552.960,8.15827e-14,-1.33780e-14
552.980,1.16811e-13,-2.71371e-13
553.000,-3.32755e-13,-2.27547e-13
553.020,2.19065e-12,3.07539e-13
553.040,5.57994e-14,-6.30246e-13
553.060,1.86890e-12,-3.98835e-13
553.080,5.67317e-13,-8.58286e-13
553.100,2.20637e-12,1.61510e-12
553.120,-7.27571e-13,2.26160e-12
553.140,7.77492e-13,-7.71957e-13
553.160,-2.83553e-13,1.30584e-13
553.180,1.72421e-13,-1.44536e-12
553.200,2.19729e-12,9.90933e-14
553.220,-5.01820e-13,6.07772e-13
553.240,-1.04302e-12,5.58165e-13
553.260,-5.00832e-13,1.47616e-12
553.280,3.49824e-13,3.99147e-13
553.300,2.89946e-12,-8.07534e-13
553.320,2.78349e-12,3.33652e-13
553.340,-4.28437e-13,2.40790e-13
553.360,5.15561e-12,-1.26990e-12
553.380,-1.58825e-12,5.24707e-13
553.400,2.99043e-12,3.28046e-13
553.420,-4.50535e-13,9.91193e-13
553.440,1.15097e-12,-1.39946e-12
553.460,-1.69191e-12,-9.12678e-13
553.480,-4.91604e-13,4.19717e-13
553.500,2.40761e-12,-1.27513e-12
553.520,-1.12089e-12,-1.17064e-13
553.540,9.59626e-13,-6.00802e-13
553.560,1.15881e-12,-1.66579e-13
553.580,5.56628e-13,2.10306e-13
553.600,4.34860e-13,1.55551e-12
553.620,7.69900e-14,1.11360e-12
553.640,6.64438e-14,1.74288e-12
553.660,-8.53663e-13,2.94394e-13
553.680,-2.04973e-12,1.58231e-12
553.700,4.31375e-13,-1.58471e-12
553.720,4.85893e-12,-2.32832e-12
553.740,1.08155e-12,-1.06677e-12
553.760,1.29676e-12,1.40508e-12
553.780,2.85625e-12,-2.16342e-12
553.800,4.71796e-13,1.35309e-12
553.820,-4.69310e-13,-1.17851e-12
553.840,-5.44629e-13,-1.55298e-12
553.860,2.71998e-12,-8.93938e-13
553.880,3.79694e-12,-2.43691e-12
553.900,4.70584e-13,-2.30301e-12
553.920,-3.34776e-13,3.72962e-13
553.940,3.35907e-12,5.48833e-14
553.960,6.51989e-13,9.81951e-13
553.980,8.93618e-13,4.10632e-13
554.000,1.18971e-12,-5.33086e-13
554.020,-3.61945e-13,1.37200e-12
554.040,2.38476e-12,-1.10558e-12
554.060,-2.67059e-13,1.33170e-12
554.080,-8.40093e-13,-2.30491e-13
554.100,1.39578e-12,-3.51732e-13
554.120,7.97889e-14,2.49530e-13
554.140,8.85262e-12,-2.30286e-12
554.160,-1.31378e-12,4.45327e-13
554.180,-5.72501e-13,1.49833e-12
554.200,2.59202e-12,-3.91703e-13
554.220,-8.37243e-16,-9.62465e-14
554.240,-1.45474e-12,1.38047e-12
554.260,-2.54402e-13,3.46163e-13
554.280,-4.88007e-13,4.82059e-13
554.300,1.09560e-11,-1.41513e-12
554.320,4.71299e-12,-1.09641e-12
554.340,3.48692e-13,1.52434e-12
554.360,3.85300e-12,1.31454e-12
554.380,8.17438e-12,-3.38431e-12
554.400,2.78028e-12,-4.57373e-14
554.420,6.17186e-12,-1.50220e-12
554.440,3.62709e-12,-1.81859e-12
554.460,-8.01541e-13,7.27835e-13
554.480,1.38946e-12,-1.37062e-12
554.500,5.01833e-12,-1.94817e-12
554.520,7.35630e-14,-8.66822e-13
554.540,-4.40199e-13,-1.50617e-12
554.560,9.78414e-12,-1.72466e-12
554.580,2.14999e-12,3.89770e-13
554.600,2.97199e-13,-9.95760e-13
554.620,5.02622e-12,1.23748e-13
554.640,2.36226e-12,3.64950e-15
554.660,5.60144e-13,3.67904e-12
554.680,-2.53326e-13,4.98426e-13
554.700,-9.95298e-13,-2.00357e-13
554.720,2.78074e-12,-4.18521e-12
554.740,3.45445e-12,2.54513e-12
554.760,2.68381e-12,-4.87815e-13
554.780,-4.57802e-13,1.68941e-12
554.800,4.77510e-12,-1.27691e-12
554.820,2.23708e-13,-3.57187e-12
554.840,3.35736e-12,-1.46835e-12
554.860,-5.97446e-13,2.24326e-12
554.880,1.69694e-12,1.67867e-12
554.900,1.95790e-12,-1.22639e-12
554.920,-7.42720e-13,1.67924e-13
554.940,4.37047e-12,-1.35637e-12
554.960,1.37843e-13,1.30806e-12
554.980,3.87617e-12,-2.02910e-12
555.000,-4.13316e-13,6.82475e-13
555.020,4.00614e-13,-1.93110e-12
555.040,2.44909e-12,-9.66308e-13
555.060,1.42030e-12,1.25236e-12
555.080,1.56485e-12,-4.69864e-13
555.100,-3.11397e-13,-3.36700e-12
555.120,3.65368e-13,2.04636e-12
555.140,-6.62917e-13,4.27569e-13
555.160,3.18308e-12,-5.72333e-13
555.180,3.33403e-12,-1.16338e-12
555.200,3.77952e-12,-2.82115e-13
555.220,-9.98426e-13,9.08091e-13
555.240,3.59449e-12,-1.99126e-12
555.260,-1.67951e-12,9.43873e-13
555.280,4.96135e-12,-2.70522e-12
555.300,3.31661e-12,-1.49795e-12
555.320,-2.44159e-12,2.46086e-12
555.340,-3.45215e-13,1.74789e-12
555.360,4.98297e-14,-3.38043e-13
555.380,-1.36133e-12,2.52003e-12
555.400,1.13436e-12,1.03420e-12
555.420,-1.62302e-13,6.00623e-14
555.440,-1.34591e-13,2.61910e-13
555.460,3.53732e-12,-1.19140e-12
555.480,-1.69294e-13,3.71358e-13
555.500,2.98690e-12,-7.04337e-13
555.520,-6.18887e-13,1.55939e-12
555.540,-1.28897e-12,-6.75595e-13
555.560,2.42043e-12,-3.21423e-12
555.580,-5.70070e-13,1.62441e-12
555.600,-1.18377e-12,1.85895e-12
555.620,-7.93948e-13,3.73274e-12
555.640,8.90508e-12,3.64641e-13
555.660,-6.37113e-14,-9.01769e-13
555.680,4.65308e-12,-1.32484e-12
555.700,3.03398e-12,-6.32539e-13
555.720,2.15584e-12,-9.59201e-13
555.740,-2.58666e-13,2.88776e-12
555.760,3.17687e-12,-6.66010e-13
555.780,4.03001e-13,1.24952e-12
555.800,1.09236e-12,-4.12470e-13
555.820,-2.53130e-12,3.95226e-12
555.840,-1.64815e-13,6.40362e-13
555.860,4.65905e-12,3.77810e-13
555.880,-7.80689e-13,-5.59490e-13
555.900,-3.96115e-13,-1.88765e-13
555.920,-9.22048e-14,1.61086e-12
555.940,3.83389e-12,-7.04483e-13
555.960,2.58434e-12,-1.64072e-13
555.980,-1.10918e-12,-1.87338e-13
556.000,4.33129e-13,-4.82709e-13
556.020,1.67036e-13,5.04535e-14
556.040,6.50459e-13,1.37828e-12
556.060,5.96186e-12,-1.87658e-12
556.080,-1.97331e-14,-5.10627e-13
556.100,9.32528e-13,-6.91450e-13
556.120,2.29434e-12,-1.72348e-13
556.140,5.25330e-13,-3.23868e-13
556.160,1.11648e-12,1.33956e-12
556.180,1.91043e-12,5.79921e-14
556.200,1.59294e-12,-4.66190e-13
556.220,2.37524e-12,7.27594e-13
556.240,2.27005e-12,-1.60486e-14
556.260,-1.98031e-13,-3.41024e-13
556.280,2.00047e-12,-5.27083e-14
556.300,-7.18773e-14,1.63853e-13
556.320,-5.32813e-13,-7.30669e-14
556.340,-2.41879e-13,-7.75164e-14
556.360,1.98317e-12,-1.88747e-12
556.380,-6.06998e-13,4.05254e-13
556.400,2.84831e-12,-1.73905e-12
556.420,5.24835e-13,8.59355e-13
556.440,1.36906e-13,5.35833e-13
556.460,2.01824e-13,1.22187e-12
556.480,-8.51407e-14,1.17414e-13
556.500,-8.95453e-13,-2.35078e-13
556.520,2.91980e-12,-7.05554e-13
556.540,1.39153e-12,-2.75311e-13
556.560,2.28927e-12,-1.04193e-12
556.580,-2.01513e-13,4.54877e-14
556.600,7.53244e-13,-5.92024e-13
556.620,-6.54967e-13,1.95761e-12
556.640,3.03169e-13,-6.38733e-13
556.660,-7.24248e-13,6.00531e-13
556.680,-8.08519e-13,2.37860e-13
556.700,-8.44553e-13,-1.87065e-13
556.720,1.19779e-12,-4.08504e-13
556.740,2.31599e-12,3.67098e-13
556.760,1.32883e-12,1.59620e-12
556.780,-8.82887e-13,1.05224e-12
556.800,2.15246e-12,3.42253e-13
556.820,-6.66578e-14,5.56973e-13
556.840,4.44120e-13,2.47213e-13
556.860,-2.64658e-13,2.06592e-14
556.880,4.33604e-12,-1.39120e-12
556.900,1.88912e-13,3.05100e-13
556.920,1.93990e-12,-1.11632e-12
556.940,-4.73788e-13,-7.43202e-13
556.960,3.66293e-12,-1.56472e-12
556.980,7.94532e-13,2.50749e-13
557.000,1.25733e-12,-2.76015e-13
557.020,5.48191e-14,-9.72551e-14
557.040,-9.24845e-13,8.78514e-13
557.060,1.26739e-12,-3.19305e-13
557.080,3.08264e-12,-6.06981e-13
557.100,-9.57463e-13,7.75184e-13
557.120,-1.58976e-14,4.62707e-13
557.140,1.58020e-13,-7.11930e-13
557.160,-5.05975e-13,-1.11596e-13
557.180,4.23154e-13,2.26902e-13
557.200,1.43493e-12,-5.90618e-13
557.220,7.37127e-13,-9.06611e-13
557.240,-5.30253e-13,1.07048e-12
557.260,3.65182e-12,-6.31349e-13
557.280,-1.27153e-13,-3.67392e-13
557.300,-6.05834e-13,8.72958e-13
557.320,1.77029e-12,-8.05516e-13
557.340,1.17770e-12,9.54918e-15
557.360,-8.11863e-13,-7.55856e-14
557.380,-6.91135e-13,-2.18579e-14
557.400,1.37825e-12,-7.31795e-13
557.420,-4.34761e-13,6.15417e-13
557.440,6.05039e-13,-6.37248e-14
557.460,-9.51311e-13,-2.12871e-13
557.480,-5.91180e-13,-4.18908e-13
557.500,8.02579e-13,-7.71573e-13
557.520,1.56494e-12,1.00626e-13
557.540,9.41161e-13,-8.71801e-13
557.560,-3.45454e-13,1.59406e-13
557.580,1.71594e-12,-1.39370e-12
557.600,1.40207e-12,-5.65644e-14
557.620,2.68392e-13,-2.79921e-13
557.640,-9.74804e-13,6.55252e-13
557.660,4.62631e-13,4.58906e-13
557.680,1.61334e-12,-8.58147e-13
557.700,4.93473e-12,-3.18840e-13
557.720,1.74272e-12,-5.56539e-15
557.740,2.93890e-13,-1.18552e-12
557.760,3.03528e-12,-2.04336e-13
557.780,-1.65936e-12,1.26751e-12
557.800,-3.04605e-13,3.38375e-13
557.820,-2.62672e-13,1.54409e-13
557.840,-2.76788e-13,-3.40641e-14
557.860,2.26359e-12,-4.29955e-13
557.880,-5.86494e-13,1.28229e-13
557.900,4.17529e-13,-3.97667e-14
557.920,5.76148e-14,-2.84873e-14
557.940,1.31271e-12,-2.96059e-13
557.960,1.63355e-12,-5.10436e-13
557.980,-2.27633e-13,3.20235e-13
558.000,1.15645e-12,-5.86112e-13
558.020,1.38417e-12,3.67132e-13
558.040,1.22860e-12,-6.72495e-13
558.060,4.69578e-14,-6.89946e-13
558.080,6.12382e-13,-1.02298e-13
558.100,1.97774e-12,-6.95904e-13
558.120,1.34051e-12,-3.14011e-13
558.140,3.10538e-13,-4.28444e-13
558.160,-5.39228e-13,-5.28328e-13
558.180,8.40030e-13,-2.65629e-14
558.200,3.66143e-13,2.24315e-13
558.220,1.74020e-12,-1.01081e-12
558.240,1.62278e-12,-7.48666e-13
558.260,4.50660e-13,-4.44707e-13
558.280,-4.90935e-13,7.81161e-14
558.300,-1.16210e-12,2.42075e-13
558.320,-1.19770e-13,-4.05401e-14
558.340,-8.38267e-14,-9.35858e-14
558.360,-3.09715e-14,-8.97452e-14
558.380,-1.02434e-13,4.96164e-13
558.400,4.63673e-13,-2.64396e-13
558.420,-2.46939e-13,1.43607e-13
558.440,-8.64648e-13,4.59571e-13
558.460,3.16647e-14,6.36859e-13
558.480,8.58766e-13,-4.20063e-13
558.500,7.63754e-13,-1.94946e-13
558.520,3.65388e-13,5.17964e-14
558.540,9.55740e-14,4.14490e-14
558.560,5.54376e-13,3.41035e-13
558.580,-4.33156e-13,3.42437e-13
558.600,4.65494e-13,9.16685e-14
558.620,-1.20455e-13,1.96891e-13
558.640,-4.38989e-13,2.08069e-14
558.660,-1.11948e-12,5.31379e-13
558.680,-2.93447e-13,-4.65381e-13
558.700,4.15492e-13,-8.46296e-14
558.720,-4.22124e-13,1.38082e-13
558.740,4.64597e-13,5.81678e-14
558.760,1.84118e-12,-5.05726e-13
558.780,7.72159e-13,-3.32019e-13
558.800,-5.41449e-13,1.26498e-13
558.820,-6.76866e-13,2.77782e-13
558.840,-5.06086e-13,1.28347e-13
558.860,8.57498e-13,-1.36351e-13
558.880,-4.30169e-13,3.81719e-13
558.900,-3.97580e-14,-3.24261e-13
558.920,-6.34114e-14,-1.19508e-13
558.940,-8.71214e-13,5.55664e-13
558.960,-2.24547e-14,-1.56134e-13
558.980,1.98464e-13,-2.19191e-13
559.000,3.44574e-15,-2.14839e-15
559.020,8.12080e-13,2.71766e-13
559.040,8.54632e-13,-3.90882e-13
559.060,-9.68714e-13,6.93093e-13
559.080,-3.02625e-13,6.38889e-13
559.100,1.62503e-13,1.24617e-13
559.120,-4.28419e-13,8.50285e-14
559.140,7.54112e-13,-4.55107e-13
559.160,6.59552e-13,-1.00455e-12
559.180,6.62476e-13,-3.68720e-13
559.200,2.96107e-13,-1.61784e-13
559.220,1.37901e-12,-5.37362e-13
559.240,-6.29057e-13,2.17098e-13
559.260,-1.07180e-13,2.70345e-13
559.280,8.44650e-13,-1.40085e-13
559.300,4.38058e-13,-3.49229e-13
559.320,-3.42314e-13,-8.52789e-14
559.340,7.54683e-13,-5.48153e-13
559.360,-5.70292e-13,3.67922e-13
559.380,3.52840e-13,-1.04990e-13
559.400,-9.15306e-14,-9.97081e-15
559.420,8.40295e-15,1.52437e-13
559.440,1.39849e-13,-1.47502e-13
559.460,4.75677e-13,-8.12714e-14
559.480,-2.35653e-15,-3.55325e-14
559.500,6.24875e-14,3.91236e-13
559.520,-5.21641e-13,3.49077e-13
559.540,-8.19480e-13,-1.40571e-14
559.560,8.41690e-13,-1.81966e-13
559.580,-4.24070e-13,-5.93439e-14
559.600,6.30433e-13,-1.47181e-14
559.620,-2.87512e-13,1.24469e-13
559.640,4.53158e-14,3.44312e-13
559.660,-3.64754e-14,-5.43489e-14
559.680,-4.97913e-13,1.98275e-13
559.700,1.07499e-13,-7.33215e-14
559.720,1.46546e-12,-8.53009e-13
559.740,-1.26152e-13,4.96728e-13
559.760,8.96601e-13,-2.42445e-13
559.780,-9.36435e-13,3.42005e-13
559.800,1.21100e-12,-4.57051e-13
559.820,1.84443e-14,-4.93848e-13
559.840,2.88365e-13,-1.68604e-13
559.860,9.14294e-14,2.29209e-13
559.880,-4.24218e-13,9.54123e-14
559.900,3.90077e-13,-2.53320e-13
559.920,-5.55008e-14,-1.38353e-13
559.940,6.99932e-13,-3.23351e-13
559.960,6.52117e-14,2.68881e-13
559.980,1.57021e-13,3.54139e-13
560.000,3.42125e-13,3.05500e-14
560.020,1.75962e-13,-3.92259e-13
560.040,8.19208e-13,-2.83625e-13
560.060,4.65503e-13,-2.57310e-13
560.080,7.27177e-13,-3.70698e-13
560.100,4.59562e-13,-1.93426e-13
560.120,1.82970e-13,-4.12306e-15
560.140,6.26722e-13,-1.62678e-13
560.160,1.24044e-14,4.92473e-14
