Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2M11085497-763240
================================================================================
Byte-by-byte Description of file: 2M11085497-763240.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
760.400,6.54032E-13,6.54032E-14
760.420,5.23728E-13,5.23728E-14
760.440,4.90212E-13,4.90212E-14
760.460,5.81499E-13,5.81499E-14
760.480,9.79365E-13,9.79365E-14
760.500,1.21074E-12,1.21074E-13
760.520,1.13325E-12,1.13325E-13
760.540,1.09942E-12,1.09942E-13
760.560,8.21738E-13,8.21738E-14
760.580,6.54999E-13,6.54999E-14
760.600,9.47668E-13,9.47668E-14
760.620,9.87546E-13,9.87546E-14
760.640,9.49477E-13,9.49477E-14
760.660,6.46807E-13,6.46807E-14
760.680,4.75046E-13,4.75046E-14
760.700,6.48266E-13,6.48266E-14
760.720,1.02703E-12,1.02703E-13
760.740,1.07680E-12,1.07680E-13
760.760,1.11917E-12,1.11917E-13
760.780,7.21131E-13,7.21131E-14
760.800,6.96344E-13,6.96344E-14
760.820,8.50494E-13,8.50494E-14
760.840,1.42814E-12,1.42814E-13
760.860,1.83848E-12,1.83848E-13
760.880,1.73567E-12,1.73567E-13
760.900,1.38052E-12,1.38052E-13
760.920,8.16006E-13,8.16006E-14
760.940,5.08669E-13,5.08669E-14
760.960,7.00304E-13,7.00304E-14
760.980,1.15390E-12,1.15390E-13
761.000,1.23657E-12,1.23657E-13
761.020,1.10413E-12,1.10413E-13
761.040,8.44538E-13,8.44538E-14
761.060,8.62935E-13,8.62935E-14
761.080,1.26032E-12,1.26032E-13
761.100,1.98961E-12,1.98961E-13
761.120,2.61570E-12,2.61570E-13
761.140,2.64994E-12,2.64994E-13
761.160,2.40637E-12,2.40637E-13
761.180,1.62558E-12,1.62558E-13
761.200,9.77186E-13,9.77186E-14
761.220,7.46176E-13,7.46176E-14
761.240,1.22288E-12,1.22288E-13
761.260,1.58739E-12,1.58739E-13
761.280,1.66771E-12,1.66771E-13
761.300,1.26771E-12,1.26771E-13
761.320,1.15388E-12,1.15388E-13
761.340,1.38315E-12,1.38315E-13
761.360,2.03655E-12,2.03655E-13
761.380,2.97802E-12,2.97802E-13
761.400,3.53871E-12,3.53871E-13
761.420,3.72110E-12,3.72110E-13
761.440,3.48569E-12,3.48569E-13
761.460,3.07474E-12,3.07474E-13
761.480,2.35121E-12,2.35121E-13
761.500,1.47379E-12,1.47379E-13
761.520,1.41326E-12,1.41326E-13
761.540,1.83294E-12,1.83294E-13
761.560,2.47960E-12,2.47960E-13
761.580,2.61014E-12,2.61014E-13
761.600,2.45257E-12,2.45257E-13
761.620,2.14706E-12,2.14706E-13
761.640,2.31504E-12,2.31504E-13
761.660,3.36525E-12,3.36525E-13
761.680,4.56423E-12,4.56423E-13
761.700,5.02244E-12,5.02244E-13
761.720,4.98081E-12,4.98081E-13
761.740,4.92441E-12,4.92441E-13
761.760,4.60002E-12,4.60002E-13
761.780,4.53587E-12,4.53587E-13
761.800,4.79343E-12,4.79343E-13
761.820,4.98309E-12,4.98309E-13
761.840,5.21144E-12,5.21144E-13
761.860,5.34238E-12,5.34238E-13
761.880,5.52951E-12,5.52951E-13
761.900,5.27671E-12,5.27671E-13
761.920,5.29021E-12,5.29021E-13
761.940,5.09349E-12,5.09349E-13
761.960,4.87070E-12,4.87070E-13
761.980,4.61776E-12,4.61776E-13
762.000,4.65755E-12,4.65755E-13
762.020,4.44024E-12,4.44024E-13
762.040,3.70338E-12,3.70338E-13
762.060,3.29396E-12,3.29396E-13
762.080,2.47059E-12,2.47059E-13
762.100,1.62090E-12,1.62090E-13
762.120,1.59111E-12,1.59111E-13
762.140,2.44943E-12,2.44943E-13
762.160,3.45948E-12,3.45948E-13
762.180,4.24971E-12,4.24971E-13
762.200,4.47233E-12,4.47233E-13
762.220,4.55755E-12,4.55755E-13
762.240,4.55070E-12,4.55070E-13
762.260,4.30016E-12,4.30016E-13
762.280,3.65286E-12,3.65286E-13
762.300,2.62560E-12,2.62560E-13
762.320,1.80109E-12,1.80109E-13
762.340,1.15658E-12,1.15658E-13
762.360,1.38847E-12,1.38847E-13
762.380,1.96828E-12,1.96828E-13
762.400,2.20751E-12,2.20751E-13
762.420,1.87887E-12,1.87887E-13
762.440,1.33245E-12,1.33245E-13
762.460,1.11308E-12,1.11308E-13
762.480,1.30772E-12,1.30772E-13
762.500,2.06350E-12,2.06350E-13
762.520,2.89767E-12,2.89767E-13
762.540,3.39151E-12,3.39151E-13
762.560,3.57726E-12,3.57726E-13
762.580,3.88699E-12,3.88699E-13
762.600,3.87083E-12,3.87083E-13
762.620,3.65732E-12,3.65732E-13
762.640,2.88196E-12,2.88196E-13
762.660,2.20732E-12,2.20732E-13
762.680,1.30978E-12,1.30978E-13
762.700,9.18884E-13,9.18884E-14
762.720,8.57921E-13,8.57921E-14
762.740,1.16163E-12,1.16163E-13
762.760,1.48336E-12,1.48336E-13
762.780,1.63933E-12,1.63933E-13
762.800,9.81971E-13,9.81971E-14
762.820,7.48560E-13,7.48560E-14
762.840,5.79819E-13,5.79819E-14
762.860,1.05027E-12,1.05027E-13
762.880,1.60681E-12,1.60681E-13
762.900,2.19083E-12,2.19083E-13
762.920,2.35622E-12,2.35622E-13
762.940,2.25593E-12,2.25593E-13
762.960,2.53986E-12,2.53986E-13
762.980,2.35159E-12,2.35159E-13
763.000,2.32228E-12,2.32228E-13
763.020,2.15507E-12,2.15507E-13
763.040,2.18803E-12,2.18803E-13
763.060,1.64306E-12,1.64306E-13
763.080,1.03313E-12,1.03313E-13
763.100,5.78184E-13,5.78184E-14
763.120,4.78903E-13,4.78903E-14
763.140,6.34062E-13,6.34062E-14
763.160,9.81089E-13,9.81089E-14
763.180,1.06796E-12,1.06796E-13
763.200,7.66481E-13,7.66481E-14
763.220,4.81656E-13,4.81656E-14
763.240,6.05146E-13,6.05146E-14
763.260,1.22667E-12,1.22667E-13
763.280,1.96879E-12,1.96879E-13
763.300,2.48987E-12,2.48987E-13
763.320,2.90414E-12,2.90414E-13
763.340,3.15704E-12,3.15704E-13
763.360,3.25962E-12,3.25962E-13
763.380,3.43620E-12,3.43620E-13
763.400,3.20004E-12,3.20004E-13
763.420,2.76348E-12,2.76348E-13
763.440,2.31333E-12,2.31333E-13
763.460,1.89976E-12,1.89976E-13
763.480,1.54708E-12,1.54708E-13
763.500,1.04420E-12,1.04420E-13
763.520,6.38395E-13,6.38395E-14
763.540,6.64309E-13,6.64309E-14
763.560,8.73339E-13,8.73339E-14
763.580,1.13746E-12,1.13746E-13
763.600,1.02938E-12,1.02938E-13
763.620,6.78349E-13,6.78349E-14
763.640,6.69343E-13,6.69343E-14
763.660,1.07063E-12,1.07063E-13
763.680,1.71658E-12,1.71658E-13
763.700,2.42210E-12,2.42210E-13
763.720,2.98037E-12,2.98037E-13
763.740,2.97076E-12,2.97076E-13
763.760,3.21096E-12,3.21096E-13
763.780,3.21051E-12,3.21051E-13
763.800,3.18564E-12,3.18564E-13
763.820,3.25448E-12,3.25448E-13
763.840,3.30762E-12,3.30762E-13
763.860,3.34562E-12,3.34562E-13
763.880,2.84093E-12,2.84093E-13
763.900,2.37722E-12,2.37722E-13
763.920,1.72381E-12,1.72381E-13
763.940,9.78033E-13,9.78033E-14
763.960,8.55585E-13,8.55585E-14
763.980,1.09088E-12,1.09088E-13
764.000,1.52596E-12,1.52596E-13
764.020,1.73364E-12,1.73364E-13
764.040,1.64190E-12,1.64190E-13
764.060,9.37998E-13,9.37998E-14
764.080,6.87111E-13,6.87111E-14
764.100,1.14353E-12,1.14353E-13
764.120,1.74098E-12,1.74098E-13
764.140,2.59611E-12,2.59611E-13
764.160,3.14680E-12,3.14680E-13
764.180,3.59609E-12,3.59609E-13
764.200,3.85599E-12,3.85599E-13
764.220,3.95308E-12,3.95308E-13
764.240,3.31636E-12,3.31636E-13
764.260,3.08425E-12,3.08425E-13
764.280,2.90886E-12,2.90886E-13
764.300,3.03355E-12,3.03355E-13
764.320,3.13984E-12,3.13984E-13
764.340,3.33034E-12,3.33034E-13
764.360,3.22296E-12,3.22296E-13
764.380,2.65393E-12,2.65393E-13
764.400,1.52567E-12,1.52567E-13
764.420,1.06652E-12,1.06652E-13
764.440,8.30012E-13,8.30012E-14
764.460,1.15756E-12,1.15756E-13
764.480,1.46789E-12,1.46789E-13
764.500,1.33986E-12,1.33986E-13
764.520,1.04418E-12,1.04418E-13
764.540,1.02757E-12,1.02757E-13
764.560,1.63454E-12,1.63454E-13
764.580,2.50498E-12,2.50498E-13
764.600,3.26285E-12,3.26285E-13
764.620,3.44617E-12,3.44617E-13
764.640,3.56434E-12,3.56434E-13
764.660,3.61810E-12,3.61810E-13
764.680,3.69745E-12,3.69745E-13
764.700,3.76716E-12,3.76716E-13
764.720,3.55138E-12,3.55138E-13
764.740,3.78059E-12,3.78059E-13
764.760,3.70197E-12,3.70197E-13
764.780,3.87414E-12,3.87414E-13
764.800,3.58483E-12,3.58483E-13
764.820,3.19454E-12,3.19454E-13
764.840,2.90307E-12,2.90307E-13
764.860,2.62500E-12,2.62500E-13
764.880,1.89668E-12,1.89668E-13
764.900,1.52242E-12,1.52242E-13
764.920,1.52203E-12,1.52203E-13
764.940,1.90889E-12,1.90889E-13
764.960,2.35810E-12,2.35810E-13
764.980,2.07783E-12,2.07783E-13
765.000,1.38004E-12,1.38004E-13
765.020,1.36031E-12,1.36031E-13
765.040,1.91953E-12,1.91953E-13
765.060,2.67408E-12,2.67408E-13
765.080,3.67643E-12,3.67643E-13
765.100,3.87213E-12,3.87213E-13
765.120,4.31019E-12,4.31019E-13
765.140,4.35410E-12,4.35410E-13
765.160,4.22082E-12,4.22082E-13
765.180,3.72711E-12,3.72711E-13
765.200,3.21160E-12,3.21160E-13
765.220,3.23566E-12,3.23566E-13
765.240,3.64422E-12,3.64422E-13
765.260,3.88451E-12,3.88451E-13
765.280,3.96993E-12,3.96993E-13
765.300,3.88053E-12,3.88053E-13
765.320,3.93534E-12,3.93534E-13
765.340,3.79165E-12,3.79165E-13
765.360,3.35028E-12,3.35028E-13
765.380,2.54818E-12,2.54818E-13
765.400,2.07578E-12,2.07578E-13
765.420,1.58036E-12,1.58036E-13
765.440,1.91904E-12,1.91904E-13
765.460,2.34770E-12,2.34770E-13
765.480,2.47989E-12,2.47989E-13
765.500,2.11346E-12,2.11346E-13
765.520,1.87357E-12,1.87357E-13
765.540,2.10377E-12,2.10377E-13
765.560,2.86761E-12,2.86761E-13
765.580,3.46981E-12,3.46981E-13
765.600,3.67141E-12,3.67141E-13
765.620,3.83223E-12,3.83223E-13
765.640,4.01132E-12,4.01132E-13
765.660,4.25224E-12,4.25224E-13
765.680,4.43227E-12,4.43227E-13
765.700,4.52311E-12,4.52311E-13
765.720,4.19584E-12,4.19584E-13
765.740,4.23312E-12,4.23312E-13
765.760,4.46430E-12,4.46430E-13
765.780,4.26285E-12,4.26285E-13
765.800,4.37989E-12,4.37989E-13
765.820,4.22785E-12,4.22785E-13
765.840,4.18594E-12,4.18594E-13
765.860,4.29691E-12,4.29691E-13
765.880,4.05340E-12,4.05340E-13
765.900,3.48874E-12,3.48874E-13
765.920,3.05358E-12,3.05358E-13
765.940,2.53335E-12,2.53335E-13
765.960,2.29376E-12,2.29376E-13
765.980,2.77797E-12,2.77797E-13
766.000,3.00368E-12,3.00368E-13
766.020,2.77812E-12,2.77812E-13
766.040,2.32294E-12,2.32294E-13
766.060,2.32370E-12,2.32370E-13
766.080,2.62744E-12,2.62744E-13
766.100,3.32928E-12,3.32928E-13
766.120,3.61708E-12,3.61708E-13
766.140,3.99024E-12,3.99024E-13
766.160,4.07180E-12,4.07180E-13
766.180,4.27000E-12,4.27000E-13
766.200,4.60101E-12,4.60101E-13
766.220,4.39613E-12,4.39613E-13
766.240,3.91759E-12,3.91759E-13
766.260,3.81364E-12,3.81364E-13
766.280,3.85265E-12,3.85265E-13
766.300,3.71716E-12,3.71716E-13
766.320,3.70063E-12,3.70063E-13
766.340,3.63343E-12,3.63343E-13
766.360,3.52172E-12,3.52172E-13
766.380,3.22516E-12,3.22516E-13
766.400,2.94405E-12,2.94405E-13
766.420,2.59752E-12,2.59752E-13
766.440,2.04782E-12,2.04782E-13
766.460,1.50138E-12,1.50138E-13
766.480,1.05075E-12,1.05075E-13
766.500,7.49190E-13,7.49190E-14
766.520,6.83537E-13,6.83537E-14
766.540,9.93120E-13,9.93120E-14
766.560,1.12212E-12,1.12212E-13
766.580,1.18848E-12,1.18848E-13
766.600,1.14488E-12,1.14488E-13
766.620,1.29141E-12,1.29141E-13
766.640,1.83201E-12,1.83201E-13
766.660,2.26417E-12,2.26417E-13
766.680,2.60714E-12,2.60714E-13
766.700,2.89147E-12,2.89147E-13
766.720,3.14659E-12,3.14659E-13
766.740,3.02894E-12,3.02894E-13
766.760,3.06091E-12,3.06091E-13
766.780,3.02888E-12,3.02888E-13
766.800,2.97688E-12,2.97688E-13
766.820,2.77140E-12,2.77140E-13
766.840,2.76108E-12,2.76108E-13
766.860,2.63241E-12,2.63241E-13
766.880,2.71878E-12,2.71878E-13
766.900,2.75424E-12,2.75424E-13
766.920,2.88587E-12,2.88587E-13
766.940,2.96417E-12,2.96417E-13
766.960,3.03121E-12,3.03121E-13
766.980,3.08496E-12,3.08496E-13
767.000,2.93508E-12,2.93508E-13
767.020,2.34526E-12,2.34526E-13
767.040,2.26797E-12,2.26797E-13
767.060,2.00256E-12,2.00256E-13
767.080,2.13994E-12,2.13994E-13
767.100,2.63588E-12,2.63588E-13
767.120,2.98667E-12,2.98667E-13
767.140,2.96179E-12,2.96179E-13
767.160,2.31708E-12,2.31708E-13
767.180,1.74196E-12,1.74196E-13
767.200,1.51530E-12,1.51530E-13
767.220,1.60659E-12,1.60659E-13
767.240,1.90983E-12,1.90983E-13
767.260,2.02034E-12,2.02034E-13
767.280,2.18326E-12,2.18326E-13
767.300,2.46644E-12,2.46644E-13
767.320,2.86914E-12,2.86914E-13
767.340,2.60540E-12,2.60540E-13
767.360,2.37953E-12,2.37953E-13
767.380,2.25581E-12,2.25581E-13
767.400,2.45172E-12,2.45172E-13
767.420,2.55984E-12,2.55984E-13
767.440,2.58205E-12,2.58205E-13
767.460,2.60314E-12,2.60314E-13
767.480,2.56106E-12,2.56106E-13
767.500,2.52621E-12,2.52621E-13
767.520,2.37683E-12,2.37683E-13
767.540,2.10195E-12,2.10195E-13
767.560,2.13507E-12,2.13507E-13
767.580,2.18653E-12,2.18653E-13
767.600,2.18851E-12,2.18851E-13
767.620,2.46381E-12,2.46381E-13
767.640,2.35654E-12,2.35654E-13
767.660,2.20640E-12,2.20640E-13
767.680,2.01602E-12,2.01602E-13
767.700,2.27263E-12,2.27263E-13
767.720,2.28648E-12,2.28648E-13
767.740,2.27127E-12,2.27127E-13
767.760,2.14481E-12,2.14481E-13
767.780,2.45586E-12,2.45586E-13
767.800,2.85012E-12,2.85012E-13
767.820,3.31562E-12,3.31562E-13
767.840,3.26083E-12,3.26083E-13
767.860,3.11148E-12,3.11148E-13
767.880,2.84797E-12,2.84797E-13
767.900,2.59076E-12,2.59076E-13
767.920,2.49210E-12,2.49210E-13
767.940,2.50013E-12,2.50013E-13
767.960,2.37919E-12,2.37919E-13
767.980,2.35080E-12,2.35080E-13
768.000,2.27241E-12,2.27241E-13
768.020,2.31656E-12,2.31656E-13
768.040,2.40053E-12,2.40053E-13
768.060,2.68429E-12,2.68429E-13
768.080,2.89374E-12,2.89374E-13
768.100,3.02283E-12,3.02283E-13
768.120,3.12225E-12,3.12225E-13
768.140,3.19652E-12,3.19652E-13
768.160,3.16829E-12,3.16829E-13
768.180,3.23008E-12,3.23008E-13
768.200,3.03017E-12,3.03017E-13
768.220,2.70450E-12,2.70450E-13
768.240,2.48190E-12,2.48190E-13
768.260,2.49387E-12,2.49387E-13
768.280,2.67708E-12,2.67708E-13
768.300,2.92636E-12,2.92636E-13
768.320,2.96270E-12,2.96270E-13
768.340,3.16526E-12,3.16526E-13
768.360,3.07347E-12,3.07347E-13
768.380,2.60027E-12,2.60027E-13
768.400,2.34756E-12,2.34756E-13
768.420,2.34851E-12,2.34851E-13
768.440,2.46726E-12,2.46726E-13
768.460,2.64218E-12,2.64218E-13
768.480,2.82212E-12,2.82212E-13
768.500,2.92478E-12,2.92478E-13
768.520,2.93477E-12,2.93477E-13
768.540,2.78142E-12,2.78142E-13
768.560,2.90473E-12,2.90473E-13
768.580,2.99366E-12,2.99366E-13
768.600,3.14062E-12,3.14062E-13
768.620,3.30207E-12,3.30207E-13
768.640,3.21958E-12,3.21958E-13
768.660,3.11106E-12,3.11106E-13
768.680,2.99586E-12,2.99586E-13
768.700,2.83571E-12,2.83571E-13
768.720,2.66393E-12,2.66393E-13
768.740,2.69609E-12,2.69609E-13
768.760,2.96794E-12,2.96794E-13
768.780,3.08453E-12,3.08453E-13
768.800,3.20844E-12,3.20844E-13
768.820,3.07138E-12,3.07138E-13
768.840,3.60100E-12,3.60100E-13
768.860,3.74242E-12,3.74242E-13
768.880,3.23459E-12,3.23459E-13
768.900,2.57855E-12,2.57855E-13
768.920,2.27808E-12,2.27808E-13
768.940,2.48249E-12,2.48249E-13
768.960,2.57913E-12,2.57913E-13
768.980,2.70508E-12,2.70508E-13
769.000,2.78917E-12,2.78917E-13
769.020,2.82707E-12,2.82707E-13
769.040,3.27276E-12,3.27276E-13
769.060,3.55954E-12,3.55954E-13
769.080,3.65491E-12,3.65491E-13
769.100,3.63805E-12,3.63805E-13
769.120,3.11935E-12,3.11935E-13
769.140,2.95380E-12,2.95380E-13
769.160,3.04055E-12,3.04055E-13
769.180,2.95294E-12,2.95294E-13
769.200,3.02419E-12,3.02419E-13
769.220,3.15594E-12,3.15594E-13
769.240,3.26527E-12,3.26527E-13
769.260,3.47257E-12,3.47257E-13
769.280,3.27781E-12,3.27781E-13
769.300,3.40461E-12,3.40461E-13
769.320,3.37262E-12,3.37262E-13
769.340,3.47652E-12,3.47652E-13
769.360,3.38096E-12,3.38096E-13
769.380,3.19743E-12,3.19743E-13
769.400,3.13368E-12,3.13368E-13
769.420,3.52127E-12,3.52127E-13
769.440,3.46326E-12,3.46326E-13
769.460,3.27650E-12,3.27650E-13
769.480,3.15744E-12,3.15744E-13
769.500,2.97209E-12,2.97209E-13
769.520,3.17409E-12,3.17409E-13
769.540,3.10416E-12,3.10416E-13
769.560,3.12379E-12,3.12379E-13
769.580,3.21761E-12,3.21761E-13
769.600,3.13717E-12,3.13717E-13
769.620,3.42501E-12,3.42501E-13
769.640,3.33346E-12,3.33346E-13
769.660,3.58916E-12,3.58916E-13
769.680,3.18718E-12,3.18718E-13
769.700,3.06030E-12,3.06030E-13
769.720,2.96303E-12,2.96303E-13
769.740,3.10140E-12,3.10140E-13
769.760,3.23252E-12,3.23252E-13
769.780,3.31505E-12,3.31505E-13
769.800,3.43414E-12,3.43414E-13
769.820,3.10012E-12,3.10012E-13
769.840,2.70572E-12,2.70572E-13
769.860,2.16858E-12,2.16858E-13
769.880,1.74033E-12,1.74033E-13
769.900,1.35752E-12,1.35752E-13
769.920,1.25737E-12,1.25737E-13
769.940,1.22575E-12,1.22575E-13
769.960,1.63092E-12,1.63092E-13
769.980,2.13709E-12,2.13709E-13
770.000,2.62462E-12,2.62462E-13
770.020,3.06424E-12,3.06424E-13
770.040,3.62835E-12,3.62835E-13
770.060,3.51414E-12,3.51414E-13
770.080,3.49096E-12,3.49096E-13
770.100,3.43024E-12,3.43024E-13
770.120,3.40401E-12,3.40401E-13
770.140,3.63056E-12,3.63056E-13
770.160,3.55091E-12,3.55091E-13
770.180,3.48543E-12,3.48543E-13
770.200,3.20691E-12,3.20691E-13
770.220,3.10765E-12,3.10765E-13
770.240,2.85802E-12,2.85802E-13
770.260,2.80719E-12,2.80719E-13
770.280,2.73967E-12,2.73967E-13
770.300,2.75818E-12,2.75818E-13
770.320,3.00444E-12,3.00444E-13
770.340,3.33019E-12,3.33019E-13
770.360,3.52234E-12,3.52234E-13
770.380,3.52332E-12,3.52332E-13
770.400,3.52879E-12,3.52879E-13
770.420,3.48620E-12,3.48620E-13
770.440,3.33189E-12,3.33189E-13
770.460,3.33026E-12,3.33026E-13
770.480,3.10733E-12,3.10733E-13
770.500,2.76482E-12,2.76482E-13
770.520,2.32155E-12,2.32155E-13
770.540,2.37827E-12,2.37827E-13
770.560,2.31537E-12,2.31537E-13
770.580,2.59568E-12,2.59568E-13
770.600,2.68847E-12,2.68847E-13
770.620,2.55510E-12,2.55510E-13
770.640,2.71400E-12,2.71400E-13
770.660,2.69530E-12,2.69530E-13
770.680,2.78533E-12,2.78533E-13
770.700,2.91788E-12,2.91788E-13
770.720,2.62553E-12,2.62553E-13
770.740,2.73093E-12,2.73093E-13
770.760,2.75390E-12,2.75390E-13
770.780,2.79180E-12,2.79180E-13
770.800,2.92669E-12,2.92669E-13
770.820,2.88740E-12,2.88740E-13
770.840,3.13229E-12,3.13229E-13
770.860,2.91267E-12,2.91267E-13
770.880,2.99442E-12,2.99442E-13
770.900,2.81058E-12,2.81058E-13
770.920,2.80299E-12,2.80299E-13
770.940,2.60713E-12,2.60713E-13
770.960,2.70603E-12,2.70603E-13
770.980,2.68218E-12,2.68218E-13
771.000,2.79269E-12,2.79269E-13
771.020,2.89813E-12,2.89813E-13
771.040,2.94299E-12,2.94299E-13
771.060,3.01556E-12,3.01556E-13
771.080,3.09171E-12,3.09171E-13
771.100,3.25749E-12,3.25749E-13
771.120,3.07496E-12,3.07496E-13
771.140,2.78713E-12,2.78713E-13
771.160,2.50178E-12,2.50178E-13
771.180,2.84960E-12,2.84960E-13
771.200,3.07620E-12,3.07620E-13
771.220,3.36253E-12,3.36253E-13
771.240,3.65832E-12,3.65832E-13
771.260,3.62543E-12,3.62543E-13
771.280,3.40971E-12,3.40971E-13
771.300,2.74832E-12,2.74832E-13
771.320,2.64128E-12,2.64128E-13
771.340,2.81868E-12,2.81868E-13
771.360,3.13011E-12,3.13011E-13
771.380,3.17250E-12,3.17250E-13
771.400,3.46826E-12,3.46826E-13
771.420,3.56319E-12,3.56319E-13
771.440,3.70277E-12,3.70277E-13
771.460,3.34930E-12,3.34930E-13
771.480,3.08810E-12,3.08810E-13
771.500,2.94775E-12,2.94775E-13
771.520,3.26337E-12,3.26337E-13
771.540,3.04927E-12,3.04927E-13
771.560,3.26997E-12,3.26997E-13
771.580,3.17144E-12,3.17144E-13
771.600,2.99020E-12,2.99020E-13
771.620,2.99090E-12,2.99090E-13
771.640,3.12838E-12,3.12838E-13
771.660,3.01542E-12,3.01542E-13
771.680,3.22595E-12,3.22595E-13
771.700,3.26237E-12,3.26237E-13
771.720,3.46436E-12,3.46436E-13
771.740,3.20620E-12,3.20620E-13
771.760,3.13591E-12,3.13591E-13
771.780,3.24680E-12,3.24680E-13
771.800,2.90005E-12,2.90005E-13
771.820,2.91984E-12,2.91984E-13
771.840,2.97551E-12,2.97551E-13
771.860,2.83647E-12,2.83647E-13
771.880,3.07367E-12,3.07367E-13
771.900,3.08749E-12,3.08749E-13
771.920,3.06885E-12,3.06885E-13
771.940,3.14277E-12,3.14277E-13
771.960,3.19080E-12,3.19080E-13
771.980,3.19095E-12,3.19095E-13
772.000,3.32827E-12,3.32827E-13
772.020,3.35187E-12,3.35187E-13
772.040,3.41653E-12,3.41653E-13
772.060,3.28777E-12,3.28777E-13
772.080,3.25346E-12,3.25346E-13
772.100,3.13374E-12,3.13374E-13
772.120,3.25977E-12,3.25977E-13
772.140,3.74943E-12,3.74943E-13
772.160,3.85690E-12,3.85690E-13
772.180,3.92890E-12,3.92890E-13
772.200,3.47741E-12,3.47741E-13
772.220,3.07479E-12,3.07479E-13
772.240,2.79849E-12,2.79849E-13
772.260,2.89082E-12,2.89082E-13
772.280,2.75221E-12,2.75221E-13
772.300,3.02170E-12,3.02170E-13
772.320,3.22150E-12,3.22150E-13
772.340,3.44804E-12,3.44804E-13
772.360,3.69519E-12,3.69519E-13
772.380,3.50305E-12,3.50305E-13
772.400,3.45258E-12,3.45258E-13
772.420,3.45406E-12,3.45406E-13
772.440,3.29359E-12,3.29359E-13
772.460,3.25603E-12,3.25603E-13
772.480,3.32769E-12,3.32769E-13
772.500,3.37170E-12,3.37170E-13
772.520,3.62282E-12,3.62282E-13
772.540,3.56973E-12,3.56973E-13
772.560,3.77603E-12,3.77603E-13
772.580,3.67880E-12,3.67880E-13
772.600,3.58512E-12,3.58512E-13
772.620,3.51573E-12,3.51573E-13
772.640,3.43745E-12,3.43745E-13
772.660,3.29443E-12,3.29443E-13
772.680,3.50252E-12,3.50252E-13
772.700,3.73512E-12,3.73512E-13
772.720,3.70914E-12,3.70914E-13
772.740,3.70195E-12,3.70195E-13
772.760,3.46009E-12,3.46009E-13
772.780,3.32728E-12,3.32728E-13
772.800,3.56856E-12,3.56856E-13
772.820,3.55808E-12,3.55808E-13
772.840,3.61971E-12,3.61971E-13
772.860,3.78488E-12,3.78488E-13
772.880,3.99009E-12,3.99009E-13
772.900,4.26399E-12,4.26399E-13
772.920,4.45074E-12,4.45074E-13
772.940,4.34168E-12,4.34168E-13
772.960,3.78601E-12,3.78601E-13
772.980,3.57945E-12,3.57945E-13
773.000,3.28917E-12,3.28917E-13
773.020,3.28087E-12,3.28087E-13
773.040,3.22556E-12,3.22556E-13
773.060,3.18086E-12,3.18086E-13
773.080,3.63287E-12,3.63287E-13
773.100,3.99797E-12,3.99797E-13
773.120,4.01930E-12,4.01930E-13
773.140,3.98389E-12,3.98389E-13
773.160,3.82680E-12,3.82680E-13
773.180,3.73542E-12,3.73542E-13
773.200,3.91080E-12,3.91080E-13
773.220,3.78914E-12,3.78914E-13
773.240,3.57661E-12,3.57661E-13
773.260,3.52403E-12,3.52403E-13
773.280,3.58783E-12,3.58783E-13
773.300,4.03964E-12,4.03964E-13
773.320,4.26011E-12,4.26011E-13
773.340,4.09279E-12,4.09279E-13
773.360,3.86661E-12,3.86661E-13
773.380,3.61145E-12,3.61145E-13
773.400,3.76456E-12,3.76456E-13
773.420,4.01582E-12,4.01582E-13
773.440,4.34120E-12,4.34120E-13
773.460,4.31462E-12,4.31462E-13
773.480,3.78565E-12,3.78565E-13
773.500,3.74613E-12,3.74613E-13
773.520,3.56060E-12,3.56060E-13
773.540,3.61119E-12,3.61119E-13
773.560,3.67176E-12,3.67176E-13
773.580,3.64396E-12,3.64396E-13
773.600,4.02713E-12,4.02713E-13
773.620,3.99974E-12,3.99974E-13
773.640,4.30916E-12,4.30916E-13
773.660,4.10996E-12,4.10996E-13
773.680,3.81116E-12,3.81116E-13
773.700,3.75136E-12,3.75136E-13
773.720,3.43514E-12,3.43514E-13
773.740,3.58480E-12,3.58480E-13
773.760,3.72214E-12,3.72214E-13
773.780,3.76938E-12,3.76938E-13
773.800,3.87468E-12,3.87468E-13
773.820,4.28392E-12,4.28392E-13
773.840,4.52942E-12,4.52942E-13
773.860,4.71148E-12,4.71148E-13
773.880,4.45752E-12,4.45752E-13
773.900,4.07277E-12,4.07277E-13
773.920,3.80660E-12,3.80660E-13
773.940,3.88326E-12,3.88326E-13
773.960,4.04449E-12,4.04449E-13
773.980,4.37275E-12,4.37275E-13
