547.100,-3.39265e-12,1.14989e-12
547.120,-3.98775e-13,-3.43834e-12
547.140,1.28113e-11,-2.78818e-12
547.160,4.16564e-12,-2.45115e-12
547.180,-1.10570e-12,1.32797e-12
547.200,9.68394e-13,7.94335e-13
547.220,-6.62716e-13,2.29098e-12
547.240,-1.71067e-12,3.42440e-14
547.260,5.81726e-13,-1.61479e-12
547.280,1.00673e-11,-2.51176e-12
547.300,6.05405e-12,-2.12413e-12
547.320,-3.57369e-12,-1.62346e-13
547.340,-1.20989e-12,-4.08963e-13
547.360,-9.53348e-13,1.62729e-12
547.380,7.00778e-12,-1.87036e-12
547.400,3.08465e-12,-1.92462e-12
547.420,7.48519e-12,-4.99666e-12
547.440,-7.96635e-13,8.40901e-13
547.460,-5.98304e-12,1.89196e-12
547.480,6.86306e-14,1.00818e-12
547.500,-3.43192e-12,4.37839e-12
547.520,-5.43451e-13,-2.55962e-12
547.540,1.97175e-12,2.52771e-13
547.560,6.24985e-12,-1.32592e-12
547.580,-1.69226e-12,-1.47595e-12
547.600,5.10234e-12,-7.58052e-13
547.620,-1.13923e-12,3.31556e-12
547.640,8.07294e-12,3.59055e-13
547.660,-1.31035e-12,2.14685e-12
547.680,3.51085e-12,5.55219e-13
547.700,5.26597e-13,-1.96437e-12
547.720,2.33375e-12,-4.71847e-13
547.740,-2.16831e-12,2.22206e-12
547.760,-1.83747e-12,3.77636e-12
547.780,1.88364e-12,5.88043e-13
547.800,-3.32418e-13,2.68060e-12
547.820,5.11950e-12,-1.94938e-12
547.840,1.66257e-12,-1.50157e-12
547.860,6.47368e-13,1.29238e-12
547.880,8.96373e-13,-1.03369e-12
547.900,6.86834e-12,-4.07107e-12
547.920,3.51275e-12,7.58732e-13
547.940,2.48870e-12,2.58121e-13
547.960,3.13868e-13,-7.72062e-13
547.980,-1.89615e-12,7.77301e-13
548.000,-1.91986e-13,3.81480e-12
548.020,3.50363e-12,-1.35505e-12
548.040,5.12623e-12,-1.01326e-12
548.060,1.30896e-12,1.98015e-12
548.080,-6.64130e-13,6.72292e-13
548.100,8.74384e-12,-4.13182e-12
548.120,-2.42871e-12,-1.12877e-12
548.140,3.93273e-12,-3.74133e-12
548.160,-1.52995e-12,7.90361e-13
548.180,2.90765e-12,3.64723e-13
548.200,-1.23871e-12,1.91627e-12
548.220,-2.49633e-13,-9.13610e-13
548.240,6.89825e-13,8.64824e-13
548.260,-1.67008e-12,1.01588e-13
548.280,-1.22104e-12,-6.42630e-13
548.300,-6.85486e-13,1.00291e-12
548.320,-1.44650e-12,5.39699e-12
548.340,4.21112e-12,2.23866e-12
548.360,3.11568e-12,6.36689e-13
548.380,-8.72797e-13,-1.22661e-12
548.400,1.28655e-13,-8.94680e-13
548.420,-2.21557e-12,2.31025e-12
548.440,1.76287e-12,1.35295e-12
548.460,1.95776e-13,1.38604e-12
548.480,4.48944e-13,2.03843e-12
548.500,-1.31852e-12,-1.05191e-12
548.520,-4.51294e-12,7.27920e-12
548.540,-1.03065e-12,2.38066e-13
548.560,3.62926e-12,-2.81733e-12
548.580,-9.89048e-13,9.53909e-13
548.600,1.75178e-12,7.88273e-13
548.620,5.90845e-12,-3.34954e-12
548.640,8.16084e-12,-7.87134e-13
548.660,1.16281e-12,3.69208e-14
548.680,5.36958e-12,-2.53964e-13
548.700,1.37918e-12,-4.63914e-13
548.720,-2.88050e-12,2.25941e-13
548.740,1.05466e-12,1.40326e-12
548.760,6.56379e-12,-1.23730e-12
548.780,6.94827e-13,1.08913e-12
548.800,5.39351e-13,3.93162e-13
548.820,-7.14678e-13,-1.57669e-13
548.840,1.13104e-11,-4.02255e-12
548.860,-9.70764e-13,1.59009e-12
548.880,1.86867e-12,1.68658e-12
548.900,2.80411e-12,-2.06347e-12
548.920,-6.46925e-13,-8.84691e-13
548.940,1.20160e-11,-3.12061e-12
548.960,-1.12092e-12,5.18885e-13
548.980,8.75571e-13,1.32860e-12
549.000,2.32277e-12,1.05125e-12
549.020,-7.46599e-13,1.63665e-12
549.040,5.16117e-12,-1.04023e-12
549.060,1.07374e-11,-1.42627e-12
549.080,-1.02293e-12,4.81138e-13
549.100,-1.84716e-12,-1.37358e-12
549.120,-1.57545e-12,7.74870e-13
549.140,-1.25926e-12,5.91956e-13
549.160,-9.56940e-13,1.70543e-12
549.180,6.54282e-12,-1.62269e-12
549.200,-3.76887e-12,3.02425e-12
549.220,-1.04746e-12,3.25994e-12
549.240,-1.84186e-13,-7.98623e-13
549.260,2.50149e-12,-8.80434e-13
549.280,-2.63243e-12,-6.67969e-13
549.300,-7.91989e-13,2.48803e-13
549.320,5.87756e-12,-8.24591e-13
549.340,1.83563e-12,-2.68105e-12
549.360,-3.92490e-13,9.06046e-13
549.380,2.56628e-12,-1.02905e-12
549.400,2.84865e-12,2.12282e-12
549.420,-2.87802e-13,-1.29204e-13
549.440,-1.58526e-12,9.26311e-13
549.460,-1.38803e-13,6.49068e-13
549.480,9.28961e-12,-1.72720e-12
549.500,4.12534e-12,-1.77643e-12
549.520,1.96052e-12,4.68239e-13
549.540,9.03183e-13,9.77821e-13
549.560,2.12479e-12,-1.37518e-13
549.580,6.28229e-12,-1.82655e-12
549.600,2.91943e-12,-2.07943e-12
549.620,-2.89939e-13,2.96825e-12
549.640,-1.66684e-12,1.72383e-12
549.660,-8.99842e-13,4.33065e-12
549.680,-9.40575e-13,4.56541e-13
549.700,-1.27773e-12,-2.85479e-14
549.720,3.65445e-12,-9.01049e-13
549.740,6.16294e-12,-5.88004e-13
549.760,9.64757e-13,-2.90674e-12
549.780,-1.36269e-12,2.96960e-12
549.800,-2.06917e-12,2.37449e-12
549.820,1.58592e-12,5.65842e-13
549.840,-3.84472e-12,3.91042e-12
549.860,2.23335e-13,-5.56077e-12
549.880,1.33456e-12,-2.15902e-12
549.900,-7.63830e-13,3.01674e-13
549.920,-2.91092e-12,2.30951e-12
549.940,3.18358e-13,-3.72855e-14
549.960,4.44176e-12,-7.38116e-13
549.980,1.09859e-12,-2.03338e-12
550.000,-4.04122e-12,2.47659e-12
550.020,1.46080e-12,6.55953e-13
550.040,2.17650e-12,-1.18733e-12
550.060,7.01347e-13,3.58838e-13
550.080,1.05088e-11,-9.65001e-13
550.100,-4.94813e-13,5.88859e-13
550.120,9.71912e-12,-3.45053e-12
550.140,6.75944e-12,-1.69038e-12
550.160,-3.73670e-12,2.06739e-12
550.180,3.54442e-14,6.86882e-13
550.200,4.93350e-13,1.33833e-12
550.220,2.83166e-12,-1.78724e-12
550.240,1.54380e-12,-1.98496e-12
550.260,4.40926e-12,-1.79231e-12
550.280,6.29451e-12,-2.88580e-12
550.300,2.21846e-12,6.33809e-13
550.320,1.12190e-11,-6.59589e-12
550.340,1.95156e-13,4.33886e-13
550.360,-1.02682e-12,-1.49563e-13
550.380,1.12079e-11,-7.33658e-12
550.400,-2.79980e-12,2.17127e-12
550.420,2.97825e-12,-2.79074e-12
550.440,1.92569e-12,-1.15146e-12
550.460,9.41359e-12,-2.68841e-12
550.480,1.64614e-13,3.12722e-13
550.500,7.40252e-12,-1.03114e-12
550.520,1.78419e-12,1.13876e-12
550.540,-5.69033e-12,4.53051e-12
550.560,3.92904e-12,-2.39581e-13
550.580,-7.07233e-13,-1.26029e-12
550.600,-1.76527e-12,1.52995e-12
550.620,3.77383e-12,-2.60147e-12
550.640,4.73189e-12,-9.21975e-13
550.660,-3.88073e-12,-5.71218e-13
550.680,-7.06765e-13,7.29070e-13
550.700,-1.74128e-12,1.27284e-12
550.720,-1.65490e-12,5.46786e-13
550.740,1.03405e-11,-1.88789e-12
550.760,1.37885e-12,-2.98687e-12
550.780,8.51889e-13,1.05037e-12
550.800,-3.44615e-13,9.90810e-13
550.820,-1.12738e-12,-1.30054e-12
550.840,-3.33725e-12,3.57473e-12
550.860,-1.90509e-12,1.45263e-13
550.880,1.86422e-13,-2.82451e-12
550.900,8.61405e-12,-4.99805e-12
550.920,7.65424e-12,-3.05079e-12
550.940,-1.02823e-12,6.69199e-13
550.960,-1.23968e-12,-6.31444e-13
550.980,-2.52879e-12,5.94527e-14
551.000,6.17901e-13,4.28333e-13
551.020,7.30436e-12,-2.15099e-12
551.040,-2.55172e-12,-1.64523e-13
551.060,5.66633e-12,-1.60527e-12
551.080,7.51071e-12,-6.11158e-12
551.100,1.48819e-12,1.42268e-12
551.120,1.04604e-11,-1.70027e-13
551.140,-5.28071e-13,1.20695e-12
551.160,2.59041e-12,3.30510e-12
551.180,2.46335e-12,1.67321e-12
551.200,1.62573e-12,-1.52671e-12
551.220,-9.30299e-13,1.53483e-12
551.240,-7.77880e-13,3.54621e-13
551.260,-2.12355e-12,1.57835e-12
551.280,2.52681e-12,-1.02213e-13
551.300,1.80147e-12,-2.63302e-12
551.320,-3.50816e-13,1.58849e-12
551.340,-8.40102e-13,4.14250e-13
551.360,7.14826e-12,-2.05126e-12
551.380,1.81542e-12,-2.57610e-13
551.400,-2.55179e-12,1.84375e-12
551.420,-1.22604e-12,1.41174e-12
551.440,-4.27697e-12,4.02899e-13
551.460,4.40596e-12,-6.72263e-13
551.480,1.54330e-12,6.81683e-13
551.500,5.13474e-13,-2.55753e-13
551.520,2.77699e-12,-2.67840e-12
551.540,-2.82495e-12,4.55110e-12
551.560,9.65935e-12,-4.78861e-12
551.580,8.07667e-12,-2.79549e-12
551.600,7.49751e-12,-2.48577e-12
551.620,6.97244e-12,1.13808e-12
551.640,3.76372e-12,2.71264e-12
551.660,2.07232e-12,-9.94002e-13
551.680,-5.85310e-13,2.66631e-13
551.700,2.03142e-12,2.61886e-13
551.720,1.15261e-11,-2.18758e-12
551.740,-2.59615e-12,-1.44892e-12
551.760,3.41646e-14,4.78593e-13
551.780,9.56425e-12,-1.89948e-12
551.800,2.72062e-12,-2.21144e-12
551.820,1.86509e-12,-2.85973e-12
551.840,1.87105e-12,1.91180e-12
551.860,-1.86891e-14,6.78121e-13
551.880,-7.81593e-13,-9.54826e-13
551.900,-1.99747e-12,-4.54368e-13
551.920,-2.22942e-12,6.53234e-13
551.940,3.31222e-13,2.05787e-12
551.960,-3.00642e-12,3.37816e-13
551.980,6.12173e-12,2.55303e-12
552.000,5.58065e-12,-9.82491e-13
552.020,7.14388e-13,-2.19039e-12
552.040,-8.18249e-13,2.06906e-12
552.060,-1.51120e-12,2.19887e-12
552.080,1.01596e-11,-3.11123e-12
552.100,3.16985e-12,9.76075e-13
552.120,1.87390e-12,-8.88861e-13
552.140,3.87157e-12,-2.28887e-12
552.160,-9.42356e-13,-2.65045e-13
552.180,3.46563e-12,1.46042e-13
552.200,1.60676e-12,-2.98717e-13
552.220,-2.55113e-13,2.17984e-12
552.240,3.67836e-12,-2.76953e-13
552.260,5.37818e-13,-7.18021e-14
552.280,-2.04512e-12,-7.96558e-13
552.300,1.52880e-11,-2.20590e-12
552.320,-1.75959e-12,5.23224e-13
552.340,-5.11230e-13,4.32341e-13
552.360,3.70861e-12,-5.42449e-13
552.380,5.92289e-13,9.10338e-13
552.400,2.90843e-13,4.01711e-13
552.420,4.00834e-12,6.11810e-13
552.440,-5.70549e-13,-3.44285e-13
552.460,4.65107e-12,7.07353e-13
552.480,6.28416e-12,-2.18113e-12
552.500,-5.32814e-13,-1.83890e-13
552.520,7.18507e-12,-3.31210e-12
552.540,3.04652e-12,1.31891e-12
552.560,1.52440e-12,-1.61190e-12
552.580,6.91915e-12,-3.62754e-13
552.600,-7.57581e-13,7.91840e-13
552.620,1.39675e-13,-9.74611e-13
552.640,-1.23761e-12,-1.43024e-13
552.660,-3.47051e-12,-5.28957e-14
552.680,-8.48511e-13,-2.03514e-12
552.700,8.14915e-13,-1.04088e-12
552.720,1.93727e-12,-1.23229e-12
552.740,8.20805e-12,-1.49215e-12
552.760,2.41409e-12,-7.71250e-13
552.780,2.99261e-12,-2.56940e-12
552.800,-7.74998e-16,1.60286e-12
552.820,6.30094e-12,-2.97228e-12
552.840,3.29671e-12,-3.00760e-12
552.860,1.66199e-12,-1.27731e-12
552.880,-1.97655e-12,2.37785e-12
552.900,-1.82262e-12,-1.45705e-12
552.920,4.66168e-12,2.43027e-13
552.940,2.72786e-12,-7.25278e-13
552.960,5.41502e-12,2.78758e-13
552.980,2.44217e-12,1.91344e-12
553.000,2.82192e-12,2.34530e-13
553.020,5.17592e-12,1.78757e-12
553.040,-1.81561e-12,2.02714e-12
553.060,2.09709e-12,-2.84238e-12
553.080,-8.88152e-13,-4.65138e-13
553.100,4.89586e-12,-2.68420e-13
553.120,9.72290e-12,-2.12783e-12
553.140,1.37028e-12,-5.92170e-14
553.160,2.19245e-12,4.10015e-12
553.180,1.99188e-12,-1.18925e-12
553.200,5.45398e-12,-3.89816e-12
553.220,-5.78550e-12,4.59943e-13
553.240,5.51315e-12,-6.70770e-13
553.260,-6.58188e-13,1.53696e-12
553.280,4.99908e-12,-3.74990e-12
553.300,3.94671e-12,4.91687e-13
553.320,7.76889e-13,3.95489e-13
553.340,1.57853e-12,-4.23057e-12
553.360,3.58728e-12,-1.43790e-12
553.380,1.40509e-12,2.23579e-12
553.400,2.94929e-12,1.48356e-12
553.420,1.21368e-11,-2.99295e-12
553.440,-1.66317e-12,1.02192e-12
553.460,4.06009e-12,8.00241e-13
553.480,2.02094e-12,1.57553e-12
553.500,-9.24889e-13,1.76110e-12
553.520,-8.07829e-13,-2.04901e-13
553.540,3.34203e-12,2.42296e-12
553.560,6.27118e-12,2.93985e-12
553.580,4.21769e-12,-1.11613e-12
553.600,3.25963e-12,-2.04905e-12
553.620,4.74067e-13,1.38968e-12
553.640,3.87543e-12,1.87002e-12
553.660,9.01643e-13,1.92072e-12
553.680,-1.24444e-12,3.20518e-12
553.700,-2.88741e-12,1.67285e-13
553.720,9.16250e-12,-1.66522e-12
553.740,-5.20263e-14,1.15442e-12
553.760,2.23871e-12,-2.66621e-13
553.780,3.32725e-12,6.99835e-13
553.800,-9.39354e-13,-2.01118e-13
553.820,-1.72140e-12,6.12926e-13
553.840,1.51806e-13,2.79671e-12
553.860,6.87017e-12,-2.26603e-12
553.880,1.94133e-13,-1.20025e-12
553.900,-1.44944e-12,1.14756e-12
553.920,6.09881e-13,-2.52691e-13
553.940,-8.33026e-13,-1.81701e-12
553.960,1.08310e-11,-3.52135e-12
553.980,2.71405e-12,7.04008e-13
554.000,5.98245e-13,-1.20473e-14
554.020,-1.69308e-12,2.31558e-12
554.040,5.22706e-12,7.44393e-13
554.060,3.94159e-12,1.66946e-12
554.080,-3.40497e-12,2.23242e-12
554.100,4.42527e-12,1.23800e-13
554.120,-1.16185e-12,-4.71559e-15
554.140,-2.01757e-12,2.16462e-12
554.160,-1.78058e-12,-1.21117e-12
554.180,6.38003e-12,-2.98174e-13
554.200,-3.72703e-12,1.63823e-12
554.220,3.71395e-12,2.76013e-14
554.240,3.37897e-12,-9.25642e-13
554.260,6.23944e-13,-6.30020e-13
554.280,2.10010e-12,4.28730e-13
554.300,9.96950e-13,1.77474e-12
554.320,-1.69437e-12,2.10746e-12
554.340,2.20057e-12,-7.54798e-12
554.360,2.44599e-12,-7.18601e-14
554.380,3.56473e-13,1.10642e-13
554.400,6.37260e-12,7.62085e-13
554.420,1.62483e-12,4.32013e-13
554.440,-2.26171e-12,-5.09130e-12
554.460,-2.50920e-13,2.33216e-12
554.480,-1.77910e-12,-5.42929e-13
554.500,-1.15625e-12,3.77787e-13
554.520,3.23837e-12,-1.03387e-12
554.540,-9.87376e-13,-2.47743e-13
554.560,8.42744e-12,-2.04928e-13
554.580,2.03223e-13,-2.02188e-12
554.600,7.35073e-12,6.80441e-12
554.620,8.37967e-12,-4.09586e-13
554.640,1.79095e-12,9.72596e-13
554.660,-8.81994e-13,3.88464e-13
554.680,2.24293e-12,3.07317e-12
554.700,6.76819e-12,-5.91108e-13
554.720,2.37069e-13,1.77160e-12
554.740,4.06421e-13,5.53582e-12
554.760,-3.20999e-12,4.52973e-12
554.780,-1.93577e-12,-2.66291e-13
554.800,5.05877e-12,1.04744e-12
554.820,-2.43376e-12,9.43291e-13
554.840,5.32676e-12,-1.73172e-12
554.860,1.46746e-12,5.78879e-14
554.880,3.19807e-12,-1.16249e-12
554.900,3.78178e-12,-4.67982e-12
554.920,1.67006e-12,-3.18925e-14
554.940,2.02175e-12,1.77237e-12
554.960,-2.60787e-12,-1.47774e-12
554.980,-2.46854e-12,3.03376e-12
555.000,-1.80275e-12,1.85587e-12
555.020,-1.54336e-12,2.93765e-13
555.040,3.10740e-12,1.04796e-12
555.060,2.05156e-12,-1.16098e-12
555.080,-1.45077e-12,2.45602e-12
555.100,3.26465e-12,7.92669e-15
555.120,-1.49840e-12,-2.81658e-12
555.140,4.31314e-12,-9.38244e-13
555.160,1.60954e-12,1.48239e-12
555.180,-2.06262e-12,-4.78718e-12
555.200,1.08973e-11,-2.92676e-12
555.220,4.80240e-14,1.55489e-12
555.240,3.58098e-12,-1.84007e-12
555.260,-2.84325e-13,-1.23853e-12
555.280,-3.53043e-12,2.20076e-12
555.300,6.77121e-12,-1.50891e-12
555.320,3.52841e-12,2.67107e-12
555.340,2.64573e-12,1.76801e-12
555.360,6.12203e-13,4.54604e-12
555.380,6.59236e-14,2.88755e-12
555.400,7.70718e-12,-1.69992e-12
555.420,3.32793e-12,-1.41671e-12
555.440,7.00145e-13,-3.29011e-13
555.460,-4.49814e-13,1.23779e-12
555.480,-2.54898e-12,4.20460e-12
555.500,3.83112e-12,1.25193e-12
555.520,9.59786e-13,-7.51953e-13
555.540,-2.46771e-12,3.35007e-12
555.560,-2.20833e-13,3.15455e-13
555.580,4.51934e-12,-2.35216e-13
555.600,4.13534e-13,-3.46207e-13
555.620,-3.30038e-12,2.00443e-12
555.640,-4.97094e-13,-7.80195e-14
555.660,1.95965e-12,-1.74263e-12
555.680,1.31614e-12,7.09644e-13
555.700,1.46728e-12,7.46694e-13
555.720,2.23879e-12,-1.27600e-12
555.740,-8.65204e-13,2.29890e-13
555.760,-3.08095e-12,3.68706e-12
555.780,6.93966e-14,2.29496e-13
555.800,-1.89164e-12,2.55514e-13
555.820,-2.73553e-12,2.03480e-12
555.840,3.31710e-13,2.39976e-12
555.860,-1.24541e-12,-4.18950e-13
555.880,7.15946e-12,-1.38891e-13
555.900,-1.22761e-12,2.10050e-12
555.920,4.35613e-12,-1.78482e-12
555.940,3.29070e-12,-1.34232e-12
555.960,1.84672e-12,-7.34189e-14
555.980,-3.03137e-12,1.05696e-12
556.000,3.10031e-12,-1.46062e-12
556.020,-2.63997e-12,4.85830e-13
556.040,2.07328e-12,1.89850e-12
556.060,7.95945e-13,-1.33794e-12
556.080,1.70875e-13,1.77385e-12
556.100,-2.20198e-13,2.46377e-12
556.120,3.23476e-12,3.10108e-12
556.140,-1.64070e-12,9.58832e-13
556.160,-8.34778e-13,1.66158e-12
556.180,2.75813e-12,3.03874e-13
556.200,1.11443e-12,8.67300e-13
556.220,-1.89301e-13,1.19566e-12
556.240,-3.35745e-14,-6.98524e-13
556.260,1.39974e-13,4.16705e-13
556.280,6.07638e-13,1.91230e-12
556.300,1.47010e-12,-5.05731e-13
556.320,3.12409e-12,-2.65477e-12
556.340,1.94921e-12,1.17939e-12
556.360,-6.08498e-14,-7.36434e-13
556.380,-1.09985e-12,-2.02855e-13
556.400,4.20022e-12,-2.48840e-12
556.420,-3.97213e-12,2.28487e-12
556.440,4.13576e-12,-5.56546e-13
556.460,3.51193e-12,-5.48463e-13
556.480,2.05605e-12,-1.29612e-13
556.500,1.87104e-13,-1.17029e-12
556.520,-1.98372e-12,-8.37851e-14
556.540,1.17349e-12,6.81554e-14
556.560,-1.56509e-12,1.79853e-13
556.580,7.67907e-13,1.29808e-12
556.600,-1.11726e-12,2.10136e-12
556.620,3.38741e-12,-7.54450e-13
556.640,-2.29363e-13,8.66971e-13
556.660,2.13218e-12,4.31048e-13
556.680,-1.42617e-12,-5.14905e-13
556.700,-1.87104e-13,1.37959e-12
556.720,-1.85895e-12,1.41008e-12
556.740,2.18207e-12,6.99756e-13
556.760,8.75916e-13,-7.35703e-13
556.780,2.23322e-12,2.52420e-13
556.800,2.15247e-13,-7.38023e-13
556.820,1.01316e-12,9.99937e-14
556.840,-1.61875e-12,2.71560e-13
556.860,-1.79993e-12,2.99930e-12
556.880,-3.95386e-13,1.08344e-12
556.900,1.49358e-12,-6.85074e-14
556.920,-1.12311e-12,8.11595e-13
556.940,-4.32215e-13,-8.34955e-13
556.960,-2.59383e-13,-9.46612e-13
556.980,-1.42107e-12,1.22068e-13
557.000,3.16849e-12,-7.08313e-13
557.020,4.90662e-12,-1.54738e-12
557.040,-1.09081e-12,8.49989e-13
557.060,1.17815e-12,-2.45135e-13
557.080,-5.88108e-13,5.19140e-13
557.100,-1.54353e-12,4.49268e-13
557.120,6.28564e-12,2.08147e-13
557.140,3.80900e-12,-1.40536e-12
557.160,-1.44519e-12,9.20576e-13
557.180,1.98118e-12,-1.31242e-12
557.200,-1.21207e-12,5.75931e-13
557.220,-5.25874e-13,9.04680e-13
557.240,-1.58959e-12,9.17279e-13
557.260,2.94618e-12,2.99919e-13
557.280,-3.91013e-13,1.44320e-12
557.300,1.13363e-12,-1.10425e-13
557.320,-3.16275e-13,8.78734e-13
557.340,-6.46860e-13,-7.83734e-14
557.360,3.94246e-12,-1.61706e-12
557.380,-2.92574e-12,5.13928e-13
557.400,-7.33870e-13,6.79411e-13
557.420,2.31760e-12,-3.61168e-13
557.440,-1.48322e-12,6.76904e-13
557.460,-7.05217e-13,-4.00785e-13
557.480,3.76925e-13,1.71346e-13
557.500,2.33526e-12,-6.40708e-13
557.520,1.85362e-12,-2.33511e-13
557.540,2.87141e-13,4.16877e-13
557.560,-2.08944e-12,-5.95765e-13
557.580,3.37669e-13,-5.49270e-13
557.600,2.60478e-12,-6.06563e-13
557.620,3.31191e-12,-1.57024e-13
557.640,1.22501e-12,-5.18389e-13
557.660,8.58431e-13,-3.46889e-13
557.680,-7.35955e-13,-6.79924e-14
557.700,1.24395e-12,-6.84905e-13
557.720,-1.40802e-12,2.64078e-12
557.740,5.63631e-13,-1.36381e-12
557.760,1.00811e-11,-1.84058e-12
557.780,9.16122e-13,-3.41270e-14
557.800,-9.93459e-13,8.80543e-13
557.820,9.98519e-13,-8.38210e-13
557.840,1.44511e-12,-9.16061e-13
557.860,-1.23137e-12,1.37975e-12
557.880,-1.16571e-13,-4.15639e-13
557.900,-1.00213e-12,4.14470e-13
557.920,-2.79343e-12,2.00834e-12
557.940,6.05629e-13,-1.37168e-13
557.960,-1.25063e-12,5.92323e-13
557.980,-2.00683e-12,-9.26499e-14
558.000,-1.78919e-12,1.02880e-12
558.020,-1.59996e-13,-3.95573e-13
558.040,7.70099e-13,-3.24224e-13
558.060,-2.45622e-12,6.44081e-13
558.080,1.51749e-12,-9.65175e-13
558.100,7.91519e-13,-7.98195e-13
558.120,-2.59379e-12,8.20937e-13
558.140,6.82005e-13,5.29566e-13
558.160,2.36600e-12,-4.83015e-13
558.180,1.70841e-12,-5.43231e-13
558.200,-3.89856e-13,-6.80938e-16
558.220,-8.95691e-14,3.38751e-15
558.240,-2.06415e-12,8.76668e-13
558.260,-3.22772e-13,-6.35788e-13
558.280,1.17179e-12,1.62864e-13
558.300,3.92290e-13,-6.14176e-14
558.320,6.34612e-14,4.69580e-14
558.340,-1.60752e-12,4.68826e-13
558.360,5.07885e-13,-5.12484e-13
558.380,1.68997e-12,-1.04770e-12
558.400,4.01832e-14,1.89841e-13
558.420,1.89413e-12,-5.96157e-13
558.440,3.36303e-13,-4.46871e-13
558.460,7.15681e-14,7.70023e-14
558.480,-3.40130e-12,1.26391e-12
558.500,2.02306e-12,-1.05062e-12
558.520,1.28360e-12,2.02538e-13
558.540,2.68778e-12,-1.17887e-12
558.560,-8.44297e-14,6.35258e-13
558.580,1.62095e-13,5.10342e-14
558.600,-1.83506e-12,1.14877e-12
558.620,1.46342e-12,-2.91929e-13
558.640,-1.08686e-12,-1.12061e-13
558.660,4.24033e-13,4.75238e-14
558.680,-6.56759e-13,-3.57516e-13
558.700,-2.07957e-13,-7.02488e-13
558.720,8.74788e-13,-7.96036e-13
558.740,4.88974e-13,-4.10963e-13
558.760,-5.52048e-13,3.13583e-13
558.780,1.24943e-12,-1.00217e-12
558.800,1.95562e-12,3.60896e-14
558.820,2.32914e-12,-5.32160e-13
558.840,-7.67923e-13,-5.49170e-13
558.860,3.10194e-13,-2.08377e-13
558.880,1.96617e-13,1.52916e-13
558.900,-6.53892e-13,8.53339e-13
558.920,1.59375e-13,-8.37881e-14
558.940,-7.12428e-13,3.57125e-13
558.960,-7.19179e-13,9.65439e-13
558.980,-6.23094e-13,5.04369e-13
559.000,-1.56657e-12,8.61561e-13
559.020,-2.47418e-12,8.68610e-13
559.040,9.10897e-13,1.80320e-13
559.060,1.14628e-13,5.78794e-13
559.080,1.02872e-12,-1.17712e-13
559.100,-6.06151e-13,-5.85893e-13
559.120,1.78126e-14,-4.73752e-14
559.140,-9.38204e-13,9.71969e-14
559.160,-6.59234e-13,1.75281e-13
559.180,-1.25955e-15,2.54800e-15
559.200,-9.96598e-13,3.06961e-13
559.220,-9.16500e-14,6.60896e-13
559.240,-1.94677e-13,-1.47547e-13
559.260,-1.59105e-12,8.84532e-13
559.280,1.44146e-12,-5.22888e-13
559.300,-9.91092e-13,-1.77305e-13
559.320,-1.72033e-12,1.08901e-12
559.340,-2.80054e-13,2.72145e-13
559.360,-1.38285e-12,1.15417e-12
559.380,-9.98590e-13,3.23666e-13
559.400,6.56514e-16,-3.25285e-13
559.420,8.82815e-13,-1.49703e-13
559.440,-1.09959e-12,5.47904e-13
559.460,4.76113e-13,-8.74053e-14
559.480,-1.66317e-12,4.48843e-13
559.500,-2.29400e-12,1.22125e-12
559.520,-6.48266e-13,4.37005e-13
559.540,1.84790e-12,-1.16202e-12
559.560,-2.85018e-13,-4.07587e-13
559.580,-1.12971e-12,4.47250e-13
559.600,9.81619e-13,-7.55122e-13
559.620,-1.86131e-13,-2.18297e-13
559.640,1.01410e-12,-3.22815e-13
559.660,9.45807e-14,-1.93706e-13
559.680,-9.51706e-13,-4.17303e-14
559.700,9.79092e-13,1.39774e-13
559.720,7.09917e-13,-3.24203e-13
559.740,-1.00088e-12,7.21493e-13
559.760,-5.73267e-13,4.44646e-13
559.780,9.30802e-15,-1.08574e-14
559.800,-9.30367e-13,3.56656e-13
559.820,4.44607e-13,-6.60594e-13
559.840,-5.32951e-13,7.59479e-13
559.860,5.33850e-13,-5.08902e-13
559.880,-1.51123e-12,3.06699e-13
559.900,-7.65829e-13,4.43803e-13
559.920,-7.51612e-13,4.88030e-13
559.940,5.09336e-13,3.31883e-13
559.960,4.75615e-13,-1.88445e-13
559.980,-3.81300e-13,1.69041e-13
560.000,-6.22247e-13,2.99929e-13
560.020,4.49588e-13,7.07459e-13
560.040,-1.38389e-12,1.61308e-13
560.060,-2.27033e-12,1.01086e-12
560.080,7.62018e-13,-2.78061e-13
560.100,-3.04911e-14,1.14849e-13
560.120,-4.69788e-13,-6.31101e-14
560.140,-3.86487e-13,2.63331e-13
560.160,9.02380e-13,-9.51858e-13
560.180,4.62777e-13,-3.46127e-13
560.200,3.36880e-13,-6.96539e-15
560.220,8.40425e-14,-6.04066e-14
560.240,-7.82562e-13,1.93722e-13
560.260,6.43774e-13,-3.35479e-14
560.280,-8.76435e-14,-1.94104e-13
560.300,6.35433e-13,-2.68461e-13
560.320,1.08259e-12,-2.73741e-13
560.340,-6.99174e-13,5.27870e-13
560.360,-5.05145e-13,2.65256e-13
560.380,9.14267e-13,-4.95211e-13
560.400,-6.06112e-13,-9.80135e-14
560.420,1.46892e-12,-5.59945e-13
560.440,3.84706e-13,-2.50997e-14
560.460,6.41791e-13,-1.11333e-13
